ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2020-08-09 00:00:00,001,颗粒物,3.34,20,CEMS维护,0,0,2020-08-10T09:21:14.943,2020-08-10T09:21:14.943,20200809
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2020-08-09 00:00:00,002,二氧化硫,27.23,50,CEMS维护,0,0,2020-08-10T09:21:14.943,2020-08-10T09:21:14.943,20200809
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2020-08-09 00:00:00,003,氮氧化物,97.21,150,CEMS维护,0,0,2020-08-10T09:21:14.943,2020-08-10T09:21:14.943,20200809
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2020-08-09 00:00:00,004,一氧化碳,10.62,80,CEMS维护,0,0,2020-08-10T09:21:14.943,2020-08-10T09:21:14.943,20200809
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2020-08-09 00:00:00,008,氯化氢,14.56,50,CEMS维护,0,0,2020-08-10T09:21:14.943,2020-08-10T09:21:14.943,20200809
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2020-08-09 00:00:00,001,颗粒物,2.69,20,CEMS维护,0,0,2020-08-10T09:21:14.943,2020-08-10T09:21:14.943,20200809
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2020-08-09 00:00:00,002,二氧化硫,31.95,50,CEMS维护,0,0,2020-08-10T09:21:14.943,2020-08-10T09:21:14.943,20200809
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2020-08-09 00:00:00,003,氮氧化物,112.17,150,CEMS维护,0,0,2020-08-10T09:21:14.943,2020-08-10T09:21:14.943,20200809
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2020-08-09 00:00:00,004,一氧化碳,12.73,80,CEMS维护,0,0,2020-08-10T09:21:14.943,2020-08-10T09:21:14.943,20200809
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2020-08-09 00:00:00,008,氯化氢,8.0,50,CEMS维护,0,0,2020-08-10T09:21:14.943,2020-08-10T09:21:14.943,20200809
