ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3AB45EB74AE1FD8A1,2020-08-22 00:00:00,001,颗粒物,4.65,20,,0,0,2020-08-23T09:20:48.277,2020-08-23T09:20:54.167,20200822
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3AB45EB74AE1FD8A1,2020-08-22 00:00:00,002,二氧化硫,43.73,80,,0,0,2020-08-23T09:20:48.277,2020-08-23T09:20:54.167,20200822
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3AB45EB74AE1FD8A1,2020-08-22 00:00:00,003,氮氧化物,162.23,250,,0,0,2020-08-23T09:20:48.277,2020-08-23T09:20:54.167,20200822
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3AB45EB74AE1FD8A1,2020-08-22 00:00:00,004,一氧化碳,4.03,80,,0,0,2020-08-23T09:20:48.277,2020-08-23T09:20:54.167,20200822
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3AB45EB74AE1FD8A1,2020-08-22 00:00:00,008,氯化氢,5.34,50,,0,0,2020-08-23T09:20:48.277,2020-08-23T09:20:54.167,20200822
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3C72F82706D5E065A,2020-08-22 00:00:00,001,颗粒物,3.53,20,,0,0,2020-08-23T09:20:48.277,2020-08-23T09:20:54.167,20200822
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3C72F82706D5E065A,2020-08-22 00:00:00,002,二氧化硫,28.18,80,,0,0,2020-08-23T09:20:48.277,2020-08-23T09:20:54.167,20200822
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3C72F82706D5E065A,2020-08-22 00:00:00,003,氮氧化物,143.16,250,,0,0,2020-08-23T09:20:48.277,2020-08-23T09:20:54.167,20200822
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3C72F82706D5E065A,2020-08-22 00:00:00,004,一氧化碳,5.59,80,,0,0,2020-08-23T09:20:48.277,2020-08-23T09:20:54.167,20200822
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3C72F82706D5E065A,2020-08-22 00:00:00,008,氯化氢,4.16,50,,0,0,2020-08-23T09:20:48.277,2020-08-23T09:20:54.167,20200822
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3F4811A785E9732DC,2020-08-22 00:00:00,001,颗粒物,3.75,20,通讯中断,0,0,2020-08-23T09:20:48.277,2020-08-23T09:20:54.167,20200822
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3F4811A785E9732DC,2020-08-22 00:00:00,002,二氧化硫,35.68,80,通讯中断,0,0,2020-08-23T09:20:48.277,2020-08-23T09:20:54.167,20200822
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3F4811A785E9732DC,2020-08-22 00:00:00,003,氮氧化物,152.4,250,通讯中断,0,0,2020-08-23T09:20:48.277,2020-08-23T09:20:54.167,20200822
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3F4811A785E9732DC,2020-08-22 00:00:00,004,一氧化碳,3.62,80,通讯中断,0,0,2020-08-23T09:20:48.277,2020-08-23T09:20:54.167,20200822
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3F4811A785E9732DC,2020-08-22 00:00:00,008,氯化氢,2.53,50,通讯中断,0,0,2020-08-23T09:20:48.277,2020-08-23T09:20:54.167,20200822
