ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3AB45EB74AE1FD8A1,2020-08-25 00:00:00,001,颗粒物,5.41,20,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3AB45EB74AE1FD8A1,2020-08-25 00:00:00,002,二氧化硫,37.32,80,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3AB45EB74AE1FD8A1,2020-08-25 00:00:00,003,氮氧化物,161.43,250,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3AB45EB74AE1FD8A1,2020-08-25 00:00:00,004,一氧化碳,1.84,80,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3AB45EB74AE1FD8A1,2020-08-25 00:00:00,008,氯化氢,7.48,50,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3C72F82706D5E065A,2020-08-25 00:00:00,001,颗粒物,3.88,20,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3C72F82706D5E065A,2020-08-25 00:00:00,002,二氧化硫,26.68,80,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3C72F82706D5E065A,2020-08-25 00:00:00,003,氮氧化物,144.61,250,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3C72F82706D5E065A,2020-08-25 00:00:00,004,一氧化碳,0.88,80,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3C72F82706D5E065A,2020-08-25 00:00:00,008,氯化氢,4.34,50,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3F4811A785E9732DC,2020-08-25 00:00:00,001,颗粒物,3.59,20,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3F4811A785E9732DC,2020-08-25 00:00:00,002,二氧化硫,30.07,80,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3F4811A785E9732DC,2020-08-25 00:00:00,003,氮氧化物,147.29,250,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3F4811A785E9732DC,2020-08-25 00:00:00,004,一氧化碳,6.05,80,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3F4811A785E9732DC,2020-08-25 00:00:00,008,氯化氢,4.33,50,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
