ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2020-08-03 00:00:00,001,颗粒物,4.57,20,通讯中断,0,0,2020-08-04T09:20:56.58,2020-08-04T09:21:04.81,20200803
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2020-08-03 00:00:00,002,二氧化硫,15.32,80,通讯中断,0,0,2020-08-04T09:20:56.58,2020-08-04T09:21:04.81,20200803
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2020-08-03 00:00:00,003,氮氧化物,142.54,250,通讯中断,0,0,2020-08-04T09:20:56.58,2020-08-04T09:21:04.81,20200803
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2020-08-03 00:00:00,004,一氧化碳,8.38,80,通讯中断,0,0,2020-08-04T09:20:56.58,2020-08-04T09:21:04.81,20200803
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2020-08-03 00:00:00,008,氯化氢,6.32,50,通讯中断,0,0,2020-08-04T09:20:56.58,2020-08-04T09:21:04.81,20200803
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2020-08-03 00:00:00,001,颗粒物,6.78,20,,0,0,2020-08-04T09:20:56.58,2020-08-04T09:21:04.81,20200803
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2020-08-03 00:00:00,002,二氧化硫,11.91,80,,0,0,2020-08-04T09:20:56.58,2020-08-04T09:21:04.81,20200803
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2020-08-03 00:00:00,003,氮氧化物,175.75,250,,0,0,2020-08-04T09:20:56.58,2020-08-04T09:21:04.81,20200803
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2020-08-03 00:00:00,004,一氧化碳,5.62,80,,0,0,2020-08-04T09:20:56.58,2020-08-04T09:21:04.81,20200803
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2020-08-03 00:00:00,008,氯化氢,14.48,50,,0,0,2020-08-04T09:20:56.58,2020-08-04T09:21:04.81,20200803
