ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2020-08-08 00:00:00,001,颗粒物,4.4,20,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2020-08-08 00:00:00,002,二氧化硫,16.09,80,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2020-08-08 00:00:00,003,氮氧化物,134.14,250,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2020-08-08 00:00:00,004,一氧化碳,9.5,80,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2020-08-08 00:00:00,008,氯化氢,5.02,50,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2020-08-08 00:00:00,001,颗粒物,10.08,20,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2020-08-08 00:00:00,002,二氧化硫,13.4,80,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2020-08-08 00:00:00,003,氮氧化物,171.35,250,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2020-08-08 00:00:00,004,一氧化碳,5.53,80,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2020-08-08 00:00:00,008,氯化氢,14.43,50,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
