ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2020-08-18 00:00:00,001,颗粒物,6.41,20,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:20.57,20200818
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2020-08-18 00:00:00,002,二氧化硫,3.32,80,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:20.57,20200818
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2020-08-18 00:00:00,003,氮氧化物,137.12,250,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:20.57,20200818
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2020-08-18 00:00:00,004,一氧化碳,8.81,80,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:20.57,20200818
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2020-08-18 00:00:00,008,氯化氢,6.77,50,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:20.57,20200818
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2020-08-18 00:00:00,001,颗粒物,3.68,20,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:20.57,20200818
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2020-08-18 00:00:00,002,二氧化硫,12.26,80,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:20.57,20200818
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2020-08-18 00:00:00,003,氮氧化物,114.41,250,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:20.57,20200818
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2020-08-18 00:00:00,004,一氧化碳,0.53,80,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:20.57,20200818
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2020-08-18 00:00:00,008,氯化氢,1.02,50,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:20.57,20200818
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2020-08-18 00:00:00,001,颗粒物,4.1,20,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:20.57,20200818
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2020-08-18 00:00:00,002,二氧化硫,13.8,80,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:20.57,20200818
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2020-08-18 00:00:00,003,氮氧化物,137.79,250,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:20.57,20200818
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2020-08-18 00:00:00,004,一氧化碳,1.05,80,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:20.57,20200818
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2020-08-18 00:00:00,008,氯化氢,11.11,50,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:20.57,20200818
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2020-08-18 00:00:00,001,颗粒物,,20,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:11.317,20200818
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2020-08-18 00:00:00,002,二氧化硫,,80,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:11.317,20200818
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2020-08-18 00:00:00,003,氮氧化物,,250,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:11.317,20200818
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2020-08-18 00:00:00,004,一氧化碳,,80,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:11.317,20200818
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2020-08-18 00:00:00,008,氯化氢,,50,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:11.317,20200818
