ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2020-08-20 00:00:00,001,颗粒物,6.06,20,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2020-08-20 00:00:00,002,二氧化硫,3.25,80,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2020-08-20 00:00:00,003,氮氧化物,136.17,250,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2020-08-20 00:00:00,004,一氧化碳,7.36,80,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2020-08-20 00:00:00,008,氯化氢,6.15,50,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2020-08-20 00:00:00,001,颗粒物,3.48,20,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2020-08-20 00:00:00,002,二氧化硫,10.81,80,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2020-08-20 00:00:00,003,氮氧化物,133.05,250,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2020-08-20 00:00:00,004,一氧化碳,0.36,80,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2020-08-20 00:00:00,008,氯化氢,0.49,50,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2020-08-20 00:00:00,001,颗粒物,3.95,20,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2020-08-20 00:00:00,002,二氧化硫,10.52,80,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2020-08-20 00:00:00,003,氮氧化物,151.84,250,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2020-08-20 00:00:00,004,一氧化碳,1.81,80,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2020-08-20 00:00:00,008,氯化氢,11.47,50,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2020-08-20 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-08-21T09:20:58.61,2020-08-21T09:20:58.61,20200820
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2020-08-20 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-08-21T09:20:58.61,2020-08-21T09:20:58.61,20200820
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2020-08-20 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-08-21T09:20:58.61,2020-08-21T09:20:58.61,20200820
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2020-08-20 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-08-21T09:20:58.61,2020-08-21T09:20:58.61,20200820
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2020-08-20 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-08-21T09:20:58.61,2020-08-21T09:20:58.61,20200820
