ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2020-08-02 00:00:00,001,颗粒物,5.93,20,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2020-08-02 00:00:00,002,二氧化硫,50.65,80,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2020-08-02 00:00:00,003,氮氧化物,219.17,250,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2020-08-02 00:00:00,004,一氧化碳,6.22,80,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2020-08-02 00:00:00,008,氯化氢,26.16,50,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2020-08-02 00:00:00,001,颗粒物,2.33,20,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2020-08-02 00:00:00,002,二氧化硫,45.04,80,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2020-08-02 00:00:00,003,氮氧化物,219.8,250,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2020-08-02 00:00:00,004,一氧化碳,4.38,80,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2020-08-02 00:00:00,008,氯化氢,33.35,50,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
