ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2386445DBB06212CA,2020-08-16 00:00:00,001,颗粒物,11.93,20,,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:12.697,20200816
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2386445DBB06212CA,2020-08-16 00:00:00,002,二氧化硫,36.27,80,,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:12.697,20200816
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2386445DBB06212CA,2020-08-16 00:00:00,003,氮氧化物,117.51,250,,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:12.697,20200816
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2386445DBB06212CA,2020-08-16 00:00:00,004,一氧化碳,10.81,80,,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:12.697,20200816
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2386445DBB06212CA,2020-08-16 00:00:00,008,氯化氢,1.44,50,,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:12.697,20200816
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D23840B5F992CD9866,2020-08-16 00:00:00,001,颗粒物,,20,,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:03.783,20200816
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D23840B5F992CD9866,2020-08-16 00:00:00,002,二氧化硫,,80,,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:03.783,20200816
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D23840B5F992CD9866,2020-08-16 00:00:00,003,氮氧化物,,250,,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:03.783,20200816
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D23840B5F992CD9866,2020-08-16 00:00:00,004,一氧化碳,,80,,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:03.783,20200816
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D23840B5F992CD9866,2020-08-16 00:00:00,008,氯化氢,,50,,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:03.783,20200816
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2438D2F7FE63C005C,2020-08-16 00:00:00,001,颗粒物,4.01,20,,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:03.783,20200816
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2438D2F7FE63C005C,2020-08-16 00:00:00,002,二氧化硫,28.43,80,,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:03.783,20200816
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2438D2F7FE63C005C,2020-08-16 00:00:00,003,氮氧化物,123.33,250,,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:03.783,20200816
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2438D2F7FE63C005C,2020-08-16 00:00:00,004,一氧化碳,7.48,80,,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:03.783,20200816
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2438D2F7FE63C005C,2020-08-16 00:00:00,008,氯化氢,2.38,50,,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:03.783,20200816
