ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D42139EFA24010F47,2020-08-01 00:00:00,001,颗粒物,2.25,20,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D42139EFA24010F47,2020-08-01 00:00:00,002,二氧化硫,3.1,80,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D42139EFA24010F47,2020-08-01 00:00:00,003,氮氧化物,54.96,250,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D42139EFA24010F47,2020-08-01 00:00:00,004,一氧化碳,5.97,80,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D42139EFA24010F47,2020-08-01 00:00:00,008,氯化氢,1.24,50,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D3D6660AC23E60997,2020-08-01 00:00:00,001,颗粒物,2.89,20,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D3D6660AC23E60997,2020-08-01 00:00:00,002,二氧化硫,12.77,80,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D3D6660AC23E60997,2020-08-01 00:00:00,003,氮氧化物,54.35,250,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D3D6660AC23E60997,2020-08-01 00:00:00,004,一氧化碳,4.89,80,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D3D6660AC23E60997,2020-08-01 00:00:00,008,氯化氢,1.23,50,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DD263244D39E4AF63,2020-08-01 00:00:00,001,颗粒物,0.12,20,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DD263244D39E4AF63,2020-08-01 00:00:00,002,二氧化硫,5.08,80,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DD263244D39E4AF63,2020-08-01 00:00:00,003,氮氧化物,55.5,250,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DD263244D39E4AF63,2020-08-01 00:00:00,004,一氧化碳,5.06,80,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DD263244D39E4AF63,2020-08-01 00:00:00,008,氯化氢,1.67,50,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D5D5341A6531387D0,2020-08-01 00:00:00,001,颗粒物,5.01,20,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D5D5341A6531387D0,2020-08-01 00:00:00,002,二氧化硫,2.77,80,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D5D5341A6531387D0,2020-08-01 00:00:00,003,氮氧化物,52.12,250,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D5D5341A6531387D0,2020-08-01 00:00:00,004,一氧化碳,5.92,80,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
