ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F11ADEC8D343F335BDB,2020-08-02 00:00:00,001,颗粒物,6.35,20,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F11ADEC8D343F335BDB,2020-08-02 00:00:00,002,二氧化硫,45.84,80,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F11ADEC8D343F335BDB,2020-08-02 00:00:00,003,氮氧化物,152.7,250,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F11ADEC8D343F335BDB,2020-08-02 00:00:00,004,一氧化碳,4.59,80,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F11ADEC8D343F335BDB,2020-08-02 00:00:00,008,氯化氢,28.88,50,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F1146D266C6C1D219BF,2020-08-02 00:00:00,001,颗粒物,3.39,20,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F1146D266C6C1D219BF,2020-08-02 00:00:00,002,二氧化硫,39.76,80,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F1146D266C6C1D219BF,2020-08-02 00:00:00,003,氮氧化物,147.0,250,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F1146D266C6C1D219BF,2020-08-02 00:00:00,004,一氧化碳,4.71,80,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F1146D266C6C1D219BF,2020-08-02 00:00:00,008,氯化氢,30.0,50,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
