ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2020-08-31 00:00:00,001,颗粒物,1.08,20,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:21.913,20200831
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2020-08-31 00:00:00,002,二氧化硫,22.51,80,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:21.913,20200831
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2020-08-31 00:00:00,003,氮氧化物,155.23,250,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:21.913,20200831
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2020-08-31 00:00:00,004,一氧化碳,0.52,80,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:21.913,20200831
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2020-08-31 00:00:00,008,氯化氢,5.49,50,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:21.913,20200831
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2020-08-31 00:00:00,001,颗粒物,1.61,20,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:21.913,20200831
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2020-08-31 00:00:00,002,二氧化硫,31.55,80,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:21.913,20200831
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2020-08-31 00:00:00,003,氮氧化物,160.19,250,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:21.913,20200831
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2020-08-31 00:00:00,004,一氧化碳,0.33,80,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:21.913,20200831
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2020-08-31 00:00:00,008,氯化氢,3.63,50,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:21.913,20200831
