ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470922DE70340D3D10F,2020-08-19 00:00:00,001,颗粒物,,20,,0,0,2020-08-20T09:23:30.597,2020-08-20T09:23:30.597,20200819
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470922DE70340D3D10F,2020-08-19 00:00:00,002,二氧化硫,,80,,0,0,2020-08-20T09:23:30.597,2020-08-20T09:23:30.597,20200819
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470922DE70340D3D10F,2020-08-19 00:00:00,003,氮氧化物,,250,,0,0,2020-08-20T09:23:30.597,2020-08-20T09:23:30.597,20200819
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470922DE70340D3D10F,2020-08-19 00:00:00,004,一氧化碳,,80,,0,0,2020-08-20T09:23:30.597,2020-08-20T09:23:30.597,20200819
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470922DE70340D3D10F,2020-08-19 00:00:00,008,氯化氢,,50,,0,0,2020-08-20T09:23:30.597,2020-08-20T09:23:30.597,20200819
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470FD3BFBA76C5C8784,2020-08-19 00:00:00,001,颗粒物,3.59,20,,0,0,2020-08-20T09:23:30.597,2020-08-20T09:24:11.723,20200819
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470FD3BFBA76C5C8784,2020-08-19 00:00:00,002,二氧化硫,24.6,80,,0,0,2020-08-20T09:23:30.597,2020-08-20T09:24:11.723,20200819
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470FD3BFBA76C5C8784,2020-08-19 00:00:00,003,氮氧化物,163.77,250,,0,0,2020-08-20T09:23:30.597,2020-08-20T09:24:11.723,20200819
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470FD3BFBA76C5C8784,2020-08-19 00:00:00,004,一氧化碳,24.46,80,,0,0,2020-08-20T09:23:30.597,2020-08-20T09:24:11.723,20200819
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470FD3BFBA76C5C8784,2020-08-19 00:00:00,008,氯化氢,34.43,50,,0,0,2020-08-20T09:23:30.597,2020-08-20T09:24:11.723,20200819
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470872BC0BF2723010A,2020-08-19 00:00:00,001,颗粒物,8.2,20,,0,0,2020-08-20T09:23:30.597,2020-08-20T09:24:11.723,20200819
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470872BC0BF2723010A,2020-08-19 00:00:00,002,二氧化硫,16.09,80,,0,0,2020-08-20T09:23:30.597,2020-08-20T09:24:11.723,20200819
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470872BC0BF2723010A,2020-08-19 00:00:00,003,氮氧化物,193.54,250,,0,0,2020-08-20T09:23:30.597,2020-08-20T09:24:11.723,20200819
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470872BC0BF2723010A,2020-08-19 00:00:00,004,一氧化碳,11.67,80,,0,0,2020-08-20T09:23:30.597,2020-08-20T09:24:11.723,20200819
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470872BC0BF2723010A,2020-08-19 00:00:00,008,氯化氢,33.61,50,,0,0,2020-08-20T09:23:30.597,2020-08-20T09:24:11.723,20200819
