ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2020-08-02 00:00:00,001,颗粒物,1.42,20,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2020-08-02 00:00:00,002,二氧化硫,21.81,80,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2020-08-02 00:00:00,003,氮氧化物,186.09,250,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2020-08-02 00:00:00,004,一氧化碳,2.87,80,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2020-08-02 00:00:00,008,氯化氢,8.92,50,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2020-08-02 00:00:00,001,颗粒物,5.25,20,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2020-08-02 00:00:00,002,二氧化硫,37.14,80,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2020-08-02 00:00:00,003,氮氧化物,180.94,250,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2020-08-02 00:00:00,004,一氧化碳,7.11,80,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2020-08-02 00:00:00,008,氯化氢,10.42,50,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
