ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A6F13DEC71BF39B94,2020-08-23 00:00:00,001,颗粒物,15.17,20,,0,0,2020-08-24T09:20:57.897,2020-08-24T09:21:06.607,20200823
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A6F13DEC71BF39B94,2020-08-23 00:00:00,002,二氧化硫,4.58,80,,0,0,2020-08-24T09:20:57.897,2020-08-24T09:21:06.607,20200823
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A6F13DEC71BF39B94,2020-08-23 00:00:00,003,氮氧化物,142.1,250,,0,0,2020-08-24T09:20:57.897,2020-08-24T09:21:06.607,20200823
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A6F13DEC71BF39B94,2020-08-23 00:00:00,004,一氧化碳,37.89,80,,0,0,2020-08-24T09:20:57.897,2020-08-24T09:21:06.607,20200823
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A6F13DEC71BF39B94,2020-08-23 00:00:00,008,氯化氢,25.93,50,,0,0,2020-08-24T09:20:57.897,2020-08-24T09:21:06.607,20200823
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A1A9819A565F27C6B,2020-08-23 00:00:00,001,颗粒物,,20,,0,0,2020-08-24T09:20:57.897,2020-08-24T09:20:57.897,20200823
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A1A9819A565F27C6B,2020-08-23 00:00:00,002,二氧化硫,,80,,0,0,2020-08-24T09:20:57.897,2020-08-24T09:20:57.897,20200823
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A1A9819A565F27C6B,2020-08-23 00:00:00,003,氮氧化物,,250,,0,0,2020-08-24T09:20:57.897,2020-08-24T09:20:57.897,20200823
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A1A9819A565F27C6B,2020-08-23 00:00:00,004,一氧化碳,,80,,0,0,2020-08-24T09:20:57.897,2020-08-24T09:20:57.897,20200823
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A1A9819A565F27C6B,2020-08-23 00:00:00,008,氯化氢,,50,,0,0,2020-08-24T09:20:57.897,2020-08-24T09:20:57.897,20200823
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A3CE660ABA18D72B4,2020-08-23 00:00:00,001,颗粒物,12.99,20,,0,0,2020-08-24T09:20:57.897,2020-08-24T09:21:06.607,20200823
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A3CE660ABA18D72B4,2020-08-23 00:00:00,002,二氧化硫,5.43,80,,0,0,2020-08-24T09:20:57.897,2020-08-24T09:21:06.607,20200823
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A3CE660ABA18D72B4,2020-08-23 00:00:00,003,氮氧化物,140.8,250,,0,0,2020-08-24T09:20:57.897,2020-08-24T09:21:06.607,20200823
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A3CE660ABA18D72B4,2020-08-23 00:00:00,004,一氧化碳,22.75,80,,0,0,2020-08-24T09:20:57.897,2020-08-24T09:21:06.607,20200823
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A3CE660ABA18D72B4,2020-08-23 00:00:00,008,氯化氢,15.19,50,,0,0,2020-08-24T09:20:57.897,2020-08-24T09:21:06.607,20200823
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5AAE72D2A18956C3A2,2020-08-23 00:00:00,001,颗粒物,7.1,20,,0,0,2020-08-24T09:20:57.897,2020-08-24T09:21:06.607,20200823
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5AAE72D2A18956C3A2,2020-08-23 00:00:00,002,二氧化硫,14.9,80,,0,0,2020-08-24T09:20:57.897,2020-08-24T09:21:06.607,20200823
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5AAE72D2A18956C3A2,2020-08-23 00:00:00,003,氮氧化物,154.9,250,,0,0,2020-08-24T09:20:57.897,2020-08-24T09:21:06.607,20200823
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5AAE72D2A18956C3A2,2020-08-23 00:00:00,004,一氧化碳,13.41,80,,0,0,2020-08-24T09:20:57.897,2020-08-24T09:21:06.607,20200823
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5AAE72D2A18956C3A2,2020-08-23 00:00:00,008,氯化氢,19.48,50,,0,0,2020-08-24T09:20:57.897,2020-08-24T09:21:06.607,20200823
