ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B613A5DA5B7B992516,2020-08-02 00:00:00,001,颗粒物,1.86,20,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B613A5DA5B7B992516,2020-08-02 00:00:00,002,二氧化硫,10.24,80,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B613A5DA5B7B992516,2020-08-02 00:00:00,003,氮氧化物,133.71,250,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B613A5DA5B7B992516,2020-08-02 00:00:00,004,一氧化碳,8.02,80,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B613A5DA5B7B992516,2020-08-02 00:00:00,008,氯化氢,19.73,50,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B6BAD9E65C43088A2C,2020-08-02 00:00:00,001,颗粒物,1.45,20,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B6BAD9E65C43088A2C,2020-08-02 00:00:00,002,二氧化硫,32.24,80,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B6BAD9E65C43088A2C,2020-08-02 00:00:00,003,氮氧化物,124.29,250,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B6BAD9E65C43088A2C,2020-08-02 00:00:00,004,一氧化碳,8.36,80,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B6BAD9E65C43088A2C,2020-08-02 00:00:00,008,氯化氢,15.79,50,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B63BEE032644A4B062,2020-08-02 00:00:00,001,颗粒物,3.62,20,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B63BEE032644A4B062,2020-08-02 00:00:00,002,二氧化硫,15.62,80,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B63BEE032644A4B062,2020-08-02 00:00:00,003,氮氧化物,216.66,250,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B63BEE032644A4B062,2020-08-02 00:00:00,004,一氧化碳,9.32,80,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B63BEE032644A4B062,2020-08-02 00:00:00,008,氯化氢,10.23,50,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
