ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A776F2D37C873010BA,2020-08-28 00:00:00,001,颗粒物,5.45,20,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:16.593,20200828
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A776F2D37C873010BA,2020-08-28 00:00:00,002,二氧化硫,4.19,80,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:16.593,20200828
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A776F2D37C873010BA,2020-08-28 00:00:00,003,氮氧化物,135.59,250,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:16.593,20200828
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A776F2D37C873010BA,2020-08-28 00:00:00,004,一氧化碳,14.86,80,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:16.593,20200828
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A776F2D37C873010BA,2020-08-28 00:00:00,008,氯化氢,11.95,50,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:16.593,20200828
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A7B3C9546AC71C4DAE,2020-08-28 00:00:00,001,颗粒物,6.58,20,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:16.593,20200828
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A7B3C9546AC71C4DAE,2020-08-28 00:00:00,002,二氧化硫,3.52,80,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:16.593,20200828
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A7B3C9546AC71C4DAE,2020-08-28 00:00:00,003,氮氧化物,168.12,250,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:16.593,20200828
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A7B3C9546AC71C4DAE,2020-08-28 00:00:00,004,一氧化碳,3.79,80,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:16.593,20200828
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A7B3C9546AC71C4DAE,2020-08-28 00:00:00,008,氯化氢,6.88,50,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:16.593,20200828
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A771F03E6219665F42,2020-08-28 00:00:00,001,颗粒物,,20,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:10.163,20200828
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A771F03E6219665F42,2020-08-28 00:00:00,002,二氧化硫,,80,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:10.163,20200828
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A771F03E6219665F42,2020-08-28 00:00:00,003,氮氧化物,,250,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:10.163,20200828
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A771F03E6219665F42,2020-08-28 00:00:00,004,一氧化碳,,80,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:10.163,20200828
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A771F03E6219665F42,2020-08-28 00:00:00,008,氯化氢,,50,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:10.163,20200828
