ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2020-08-04 00:00:00,001,颗粒物,0.93,20,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2020-08-04 00:00:00,002,二氧化硫,33.04,80,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2020-08-04 00:00:00,003,氮氧化物,134.3,250,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2020-08-04 00:00:00,004,一氧化碳,3.39,80,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2020-08-04 00:00:00,008,氯化氢,28.58,50,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2020-08-04 00:00:00,001,颗粒物,2.14,20,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2020-08-04 00:00:00,002,二氧化硫,46.77,80,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2020-08-04 00:00:00,003,氮氧化物,143.6,250,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2020-08-04 00:00:00,004,一氧化碳,2.56,80,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2020-08-04 00:00:00,008,氯化氢,17.42,50,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
