ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2020-08-15 00:00:00,001,颗粒物,0.99,20,,0,0,2020-08-16T09:21:03.233,2020-08-16T09:21:08.597,20200815
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2020-08-15 00:00:00,002,二氧化硫,14.8,80,,0,0,2020-08-16T09:21:03.233,2020-08-16T09:21:08.597,20200815
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2020-08-15 00:00:00,003,氮氧化物,154.1,250,,0,0,2020-08-16T09:21:03.233,2020-08-16T09:21:08.597,20200815
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2020-08-15 00:00:00,004,一氧化碳,3.99,80,,0,0,2020-08-16T09:21:03.233,2020-08-16T09:21:08.597,20200815
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2020-08-15 00:00:00,008,氯化氢,23.89,50,,0,0,2020-08-16T09:21:03.233,2020-08-16T09:21:08.597,20200815
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2020-08-15 00:00:00,001,颗粒物,2.16,20,,0,0,2020-08-16T09:21:03.233,2020-08-16T09:21:08.597,20200815
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2020-08-15 00:00:00,002,二氧化硫,37.75,80,,0,0,2020-08-16T09:21:03.233,2020-08-16T09:21:08.597,20200815
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2020-08-15 00:00:00,003,氮氧化物,172.6,250,,0,0,2020-08-16T09:21:03.233,2020-08-16T09:21:08.597,20200815
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2020-08-15 00:00:00,004,一氧化碳,1.73,80,,0,0,2020-08-16T09:21:03.233,2020-08-16T09:21:08.597,20200815
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2020-08-15 00:00:00,008,氯化氢,22.07,50,,0,0,2020-08-16T09:21:03.233,2020-08-16T09:21:08.597,20200815
