ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F48B55D1CB694D9D5A,2020-08-16 00:00:00,001,颗粒物,0.86,20,,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:12.697,20200816
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F48B55D1CB694D9D5A,2020-08-16 00:00:00,002,二氧化硫,38.23,80,,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:12.697,20200816
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F48B55D1CB694D9D5A,2020-08-16 00:00:00,003,氮氧化物,154.5,250,,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:12.697,20200816
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F48B55D1CB694D9D5A,2020-08-16 00:00:00,004,一氧化碳,10.74,80,,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:12.697,20200816
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F48B55D1CB694D9D5A,2020-08-16 00:00:00,008,氯化氢,18.2,50,,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:12.697,20200816
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4DB1AA40C59A3DA07,2020-08-16 00:00:00,001,颗粒物,,20,,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:03.783,20200816
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4DB1AA40C59A3DA07,2020-08-16 00:00:00,002,二氧化硫,,80,,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:03.783,20200816
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4DB1AA40C59A3DA07,2020-08-16 00:00:00,003,氮氧化物,,250,,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:03.783,20200816
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4DB1AA40C59A3DA07,2020-08-16 00:00:00,004,一氧化碳,,80,,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:03.783,20200816
8F3EAC9171F405F4DC7C716315FF1145,8F3EAC9171F405F4DB1AA40C59A3DA07,2020-08-16 00:00:00,008,氯化氢,,50,,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:03.783,20200816
