ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2020-08-24 00:00:00,001,颗粒物,1.19,20,,0,0,2020-08-25T09:21:59.663,2020-08-25T09:22:04.14,20200824
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2020-08-24 00:00:00,002,二氧化硫,25.06,80,,0,0,2020-08-25T09:21:59.663,2020-08-25T09:22:04.14,20200824
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2020-08-24 00:00:00,003,氮氧化物,101.39,250,,0,0,2020-08-25T09:21:59.663,2020-08-25T09:22:04.14,20200824
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2020-08-24 00:00:00,004,一氧化碳,32.15,80,,0,0,2020-08-25T09:21:59.663,2020-08-25T09:22:04.14,20200824
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2020-08-24 00:00:00,008,氯化氢,4.89,50,,0,0,2020-08-25T09:21:59.663,2020-08-25T09:22:04.14,20200824
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2020-08-24 00:00:00,001,颗粒物,4.42,20,,0,0,2020-08-25T09:21:59.663,2020-08-25T09:22:04.14,20200824
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2020-08-24 00:00:00,002,二氧化硫,16.69,80,,0,0,2020-08-25T09:21:59.663,2020-08-25T09:22:04.14,20200824
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2020-08-24 00:00:00,003,氮氧化物,102.05,250,,0,0,2020-08-25T09:21:59.663,2020-08-25T09:22:04.14,20200824
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2020-08-24 00:00:00,004,一氧化碳,14.58,80,,0,0,2020-08-25T09:21:59.663,2020-08-25T09:22:04.14,20200824
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2020-08-24 00:00:00,008,氯化氢,6.45,50,,0,0,2020-08-25T09:21:59.663,2020-08-25T09:22:04.14,20200824
