ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2020-08-20 00:00:00,001,颗粒物,1.88,20,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2020-08-20 00:00:00,002,二氧化硫,8.3,80,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2020-08-20 00:00:00,003,氮氧化物,173.3,250,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2020-08-20 00:00:00,004,一氧化碳,4.5,80,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2020-08-20 00:00:00,008,氯化氢,39.31,50,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2020-08-20 00:00:00,001,颗粒物,4.71,20,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2020-08-20 00:00:00,002,二氧化硫,45.4,80,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2020-08-20 00:00:00,003,氮氧化物,164.8,250,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2020-08-20 00:00:00,004,一氧化碳,12.17,80,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2020-08-20 00:00:00,008,氯化氢,39.16,50,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
