ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2020-08-27 00:00:00,001,颗粒物,3.3,20,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2020-08-27 00:00:00,002,二氧化硫,15.45,80,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2020-08-27 00:00:00,003,氮氧化物,127.99,250,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2020-08-27 00:00:00,004,一氧化碳,1.96,80,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2020-08-27 00:00:00,008,氯化氢,10.59,50,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2020-08-27 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:48.82,20200827
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2020-08-27 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:48.82,20200827
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2020-08-27 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:48.82,20200827
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2020-08-27 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:48.82,20200827
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2020-08-27 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:48.82,20200827
