ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951317A729E8C25DF2C,2020-08-08 00:00:00,001,颗粒物,3.15,20,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951317A729E8C25DF2C,2020-08-08 00:00:00,002,二氧化硫,11.91,80,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951317A729E8C25DF2C,2020-08-08 00:00:00,003,氮氧化物,128.92,250,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951317A729E8C25DF2C,2020-08-08 00:00:00,004,一氧化碳,0.69,80,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951317A729E8C25DF2C,2020-08-08 00:00:00,008,氯化氢,7.6,50,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951B52B45B7408D5688,2020-08-08 00:00:00,001,颗粒物,1.76,20,通讯中断,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:46.34,20200808
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951B52B45B7408D5688,2020-08-08 00:00:00,002,二氧化硫,30.79,80,通讯中断,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:46.34,20200808
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951B52B45B7408D5688,2020-08-08 00:00:00,003,氮氧化物,118.82,250,通讯中断,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:46.34,20200808
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951B52B45B7408D5688,2020-08-08 00:00:00,004,一氧化碳,3.78,80,通讯中断,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:46.34,20200808
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951B52B45B7408D5688,2020-08-08 00:00:00,008,氯化氢,10.18,50,通讯中断,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:46.34,20200808
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE9513F21D8A3339FAD9B,2020-08-08 00:00:00,001,颗粒物,2.75,20,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE9513F21D8A3339FAD9B,2020-08-08 00:00:00,002,二氧化硫,27.88,80,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE9513F21D8A3339FAD9B,2020-08-08 00:00:00,003,氮氧化物,106.32,250,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE9513F21D8A3339FAD9B,2020-08-08 00:00:00,004,一氧化碳,1.78,80,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE9513F21D8A3339FAD9B,2020-08-08 00:00:00,008,氯化氢,8.38,50,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951DBD5936EA44D5600,2020-08-08 00:00:00,001,颗粒物,,20,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:46.34,20200808
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951DBD5936EA44D5600,2020-08-08 00:00:00,002,二氧化硫,,80,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:46.34,20200808
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951DBD5936EA44D5600,2020-08-08 00:00:00,003,氮氧化物,,250,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:46.34,20200808
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951DBD5936EA44D5600,2020-08-08 00:00:00,004,一氧化碳,,80,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:46.34,20200808
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951DBD5936EA44D5600,2020-08-08 00:00:00,008,氯化氢,,50,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:46.34,20200808
