ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951317A729E8C25DF2C,2020-08-05 00:00:00,001,颗粒物,2.26,20,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951317A729E8C25DF2C,2020-08-05 00:00:00,002,二氧化硫,14.17,80,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951317A729E8C25DF2C,2020-08-05 00:00:00,003,氮氧化物,122.4,250,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951317A729E8C25DF2C,2020-08-05 00:00:00,004,一氧化碳,1.55,80,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951317A729E8C25DF2C,2020-08-05 00:00:00,008,氯化氢,10.43,50,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951B52B45B7408D5688,2020-08-05 00:00:00,001,颗粒物,1.17,20,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951B52B45B7408D5688,2020-08-05 00:00:00,002,二氧化硫,29.55,80,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951B52B45B7408D5688,2020-08-05 00:00:00,003,氮氧化物,110.65,250,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951B52B45B7408D5688,2020-08-05 00:00:00,004,一氧化碳,2.38,80,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951B52B45B7408D5688,2020-08-05 00:00:00,008,氯化氢,10.27,50,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE9513F21D8A3339FAD9B,2020-08-05 00:00:00,001,颗粒物,2.39,20,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE9513F21D8A3339FAD9B,2020-08-05 00:00:00,002,二氧化硫,31.35,80,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE9513F21D8A3339FAD9B,2020-08-05 00:00:00,003,氮氧化物,89.5,250,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE9513F21D8A3339FAD9B,2020-08-05 00:00:00,004,一氧化碳,1.44,80,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE9513F21D8A3339FAD9B,2020-08-05 00:00:00,008,氯化氢,11.19,50,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951DBD5936EA44D5600,2020-08-05 00:00:00,001,颗粒物,1.79,20,CEMS维护,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:07.073,20200805
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951DBD5936EA44D5600,2020-08-05 00:00:00,002,二氧化硫,24.43,80,CEMS维护,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:07.073,20200805
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951DBD5936EA44D5600,2020-08-05 00:00:00,003,氮氧化物,77.61,250,CEMS维护,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:07.073,20200805
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951DBD5936EA44D5600,2020-08-05 00:00:00,004,一氧化碳,3.15,80,CEMS维护,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:07.073,20200805
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951DBD5936EA44D5600,2020-08-05 00:00:00,008,氯化氢,4.56,50,CEMS维护,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:07.073,20200805
