ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BD192ED4C9BA35A455,2020-08-27 00:00:00,001,颗粒物,11.49,20,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BD192ED4C9BA35A455,2020-08-27 00:00:00,002,二氧化硫,17.62,80,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BD192ED4C9BA35A455,2020-08-27 00:00:00,003,氮氧化物,194.62,250,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BD192ED4C9BA35A455,2020-08-27 00:00:00,004,一氧化碳,8.89,80,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BD192ED4C9BA35A455,2020-08-27 00:00:00,008,氯化氢,27.86,50,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDB2BEC79A9254C496,2020-08-27 00:00:00,001,颗粒物,11.12,20,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDB2BEC79A9254C496,2020-08-27 00:00:00,002,二氧化硫,8.37,80,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDB2BEC79A9254C496,2020-08-27 00:00:00,003,氮氧化物,186.98,250,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDB2BEC79A9254C496,2020-08-27 00:00:00,004,一氧化碳,43.68,80,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDB2BEC79A9254C496,2020-08-27 00:00:00,008,氯化氢,25.41,50,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDBF7BEA806057253D,2020-08-27 00:00:00,001,颗粒物,6.38,20,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDBF7BEA806057253D,2020-08-27 00:00:00,002,二氧化硫,16.17,80,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDBF7BEA806057253D,2020-08-27 00:00:00,003,氮氧化物,165.36,250,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDBF7BEA806057253D,2020-08-27 00:00:00,004,一氧化碳,6.76,80,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDBF7BEA806057253D,2020-08-27 00:00:00,008,氯化氢,16.98,50,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDD07E6C069E19E4B1,2020-08-27 00:00:00,001,颗粒物,6.17,20,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDD07E6C069E19E4B1,2020-08-27 00:00:00,002,二氧化硫,2.57,80,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDD07E6C069E19E4B1,2020-08-27 00:00:00,003,氮氧化物,210.61,250,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDD07E6C069E19E4B1,2020-08-27 00:00:00,004,一氧化碳,5.99,80,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDD07E6C069E19E4B1,2020-08-27 00:00:00,008,氯化氢,12.28,50,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
