ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A0F64DAD67B167A7B,2020-08-11 00:00:00,001,颗粒物,2.09,20,,0,0,2020-08-12T09:21:30.77,2020-08-12T09:21:36.017,20200811
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A0F64DAD67B167A7B,2020-08-11 00:00:00,002,二氧化硫,0.85,80,,0,0,2020-08-12T09:21:30.77,2020-08-12T09:21:36.017,20200811
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A0F64DAD67B167A7B,2020-08-11 00:00:00,003,氮氧化物,164.76,250,,0,0,2020-08-12T09:21:30.77,2020-08-12T09:21:36.017,20200811
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A0F64DAD67B167A7B,2020-08-11 00:00:00,004,一氧化碳,1.86,80,,0,0,2020-08-12T09:21:30.77,2020-08-12T09:21:36.017,20200811
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A0F64DAD67B167A7B,2020-08-11 00:00:00,008,氯化氢,13.14,50,,0,0,2020-08-12T09:21:30.77,2020-08-12T09:21:36.017,20200811
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A1C408AE3216195A9,2020-08-11 00:00:00,001,颗粒物,1.11,20,,0,0,2020-08-12T09:21:30.77,2020-08-12T09:21:36.017,20200811
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A1C408AE3216195A9,2020-08-11 00:00:00,002,二氧化硫,3.94,80,,0,0,2020-08-12T09:21:30.77,2020-08-12T09:21:36.017,20200811
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A1C408AE3216195A9,2020-08-11 00:00:00,003,氮氧化物,154.35,250,,0,0,2020-08-12T09:21:30.77,2020-08-12T09:21:36.017,20200811
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A1C408AE3216195A9,2020-08-11 00:00:00,004,一氧化碳,2.82,80,,0,0,2020-08-12T09:21:30.77,2020-08-12T09:21:36.017,20200811
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A1C408AE3216195A9,2020-08-11 00:00:00,008,氯化氢,12.16,50,,0,0,2020-08-12T09:21:30.77,2020-08-12T09:21:36.017,20200811
