ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01EBD9FC758FA44E2,2020-08-12 00:00:00,001,颗粒物,7.11,20,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01EBD9FC758FA44E2,2020-08-12 00:00:00,002,二氧化硫,1.78,80,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01EBD9FC758FA44E2,2020-08-12 00:00:00,003,氮氧化物,127.9,250,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01EBD9FC758FA44E2,2020-08-12 00:00:00,004,一氧化碳,25.98,80,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01EBD9FC758FA44E2,2020-08-12 00:00:00,008,氯化氢,15.38,50,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01DD4C095F0E901AB,2020-08-12 00:00:00,001,颗粒物,2.46,20,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01DD4C095F0E901AB,2020-08-12 00:00:00,002,二氧化硫,7.85,80,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01DD4C095F0E901AB,2020-08-12 00:00:00,003,氮氧化物,105.52,250,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01DD4C095F0E901AB,2020-08-12 00:00:00,004,一氧化碳,7.57,80,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01DD4C095F0E901AB,2020-08-12 00:00:00,008,氯化氢,15.32,50,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
