ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2020-08-18 00:00:00,001,颗粒物,2.18,20,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:20.57,20200818
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2020-08-18 00:00:00,002,二氧化硫,19.47,80,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:20.57,20200818
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2020-08-18 00:00:00,003,氮氧化物,165.21,250,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:20.57,20200818
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2020-08-18 00:00:00,004,一氧化碳,8.66,80,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:20.57,20200818
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2020-08-18 00:00:00,008,氯化氢,15.15,50,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:20.57,20200818
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2020-08-18 00:00:00,001,颗粒物,1.48,20,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:20.57,20200818
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2020-08-18 00:00:00,002,二氧化硫,9.7,80,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:20.57,20200818
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2020-08-18 00:00:00,003,氮氧化物,89.7,250,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:20.57,20200818
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2020-08-18 00:00:00,004,一氧化碳,2.51,80,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:20.57,20200818
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2020-08-18 00:00:00,008,氯化氢,7.15,50,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:20.57,20200818
