ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2A6045384F72F941602CB5B658021008,2A6045384F72F941023ABED85DAC36F1,2020-08-27 00:00:00,001,颗粒物,4.81,20,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
2A6045384F72F941602CB5B658021008,2A6045384F72F941023ABED85DAC36F1,2020-08-27 00:00:00,002,二氧化硫,22.0,80,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
2A6045384F72F941602CB5B658021008,2A6045384F72F941023ABED85DAC36F1,2020-08-27 00:00:00,003,氮氧化物,100.92,250,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
2A6045384F72F941602CB5B658021008,2A6045384F72F941023ABED85DAC36F1,2020-08-27 00:00:00,004,一氧化碳,37.38,80,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
2A6045384F72F941602CB5B658021008,2A6045384F72F941023ABED85DAC36F1,2020-08-27 00:00:00,008,氯化氢,3.92,50,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
2A6045384F72F941602CB5B658021008,2A6045384F72F94105081CFF1F79C7BB,2020-08-27 00:00:00,001,颗粒物,6.71,20,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
2A6045384F72F941602CB5B658021008,2A6045384F72F94105081CFF1F79C7BB,2020-08-27 00:00:00,002,二氧化硫,25.55,80,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
2A6045384F72F941602CB5B658021008,2A6045384F72F94105081CFF1F79C7BB,2020-08-27 00:00:00,003,氮氧化物,135.41,250,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
2A6045384F72F941602CB5B658021008,2A6045384F72F94105081CFF1F79C7BB,2020-08-27 00:00:00,004,一氧化碳,20.87,80,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
2A6045384F72F941602CB5B658021008,2A6045384F72F94105081CFF1F79C7BB,2020-08-27 00:00:00,008,氯化氢,6.39,50,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
