ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2020-08-22 00:00:00,001,颗粒物,,20,,0,0,2020-08-23T09:20:48.277,2020-08-23T09:20:48.277,20200822
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2020-08-22 00:00:00,002,二氧化硫,,100,,0,0,2020-08-23T09:20:48.277,2020-08-23T09:20:48.277,20200822
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2020-08-22 00:00:00,003,氮氧化物,,250,,0,0,2020-08-23T09:20:48.277,2020-08-23T09:20:48.277,20200822
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2020-08-22 00:00:00,004,一氧化碳,,80,,0,0,2020-08-23T09:20:48.277,2020-08-23T09:20:48.277,20200822
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2020-08-22 00:00:00,008,氯化氢,,50,,0,0,2020-08-23T09:20:48.277,2020-08-23T09:20:48.277,20200822
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2020-08-22 00:00:00,001,颗粒物,9.06,20,,0,0,2020-08-23T09:20:48.277,2020-08-23T09:20:54.167,20200822
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2020-08-22 00:00:00,002,二氧化硫,54.14,80,,0,0,2020-08-23T09:20:48.277,2020-08-23T09:20:54.167,20200822
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2020-08-22 00:00:00,003,氮氧化物,132.68,250,,0,0,2020-08-23T09:20:48.277,2020-08-23T09:20:54.167,20200822
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2020-08-22 00:00:00,004,一氧化碳,57.89,80,,0,0,2020-08-23T09:20:48.277,2020-08-23T09:20:54.167,20200822
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2020-08-22 00:00:00,008,氯化氢,39.42,50,,0,0,2020-08-23T09:20:48.277,2020-08-23T09:20:54.167,20200822
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2020-08-22 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-08-23T09:20:48.277,2020-08-23T09:20:48.277,20200822
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2020-08-22 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-08-23T09:20:48.277,2020-08-23T09:20:48.277,20200822
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2020-08-22 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-08-23T09:20:48.277,2020-08-23T09:20:48.277,20200822
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2020-08-22 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-08-23T09:20:48.277,2020-08-23T09:20:48.277,20200822
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2020-08-22 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-08-23T09:20:48.277,2020-08-23T09:20:48.277,20200822
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2020-08-22 00:00:00,001,颗粒物,2.51,20,,0,0,2020-08-23T09:20:48.277,2020-08-23T09:20:48.277,20200822
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2020-08-22 00:00:00,002,二氧化硫,2.68,100,,0,0,2020-08-23T09:20:48.277,2020-08-23T09:20:48.277,20200822
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2020-08-22 00:00:00,003,氮氧化物,203.47,250,,0,0,2020-08-23T09:20:48.277,2020-08-23T09:20:48.277,20200822
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2020-08-22 00:00:00,004,一氧化碳,46.22,100,,0,0,2020-08-23T09:20:48.277,2020-08-23T09:20:48.277,20200822
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2020-08-22 00:00:00,008,氯化氢,2.72,60,,0,0,2020-08-23T09:20:48.277,2020-08-23T09:20:48.277,20200822
