ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2020-08-19 00:00:00,001,颗粒物,6.36,20,,0,0,2020-08-20T09:23:30.597,2020-08-20T09:24:11.723,20200819
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2020-08-19 00:00:00,002,二氧化硫,45.52,80,,0,0,2020-08-20T09:23:30.597,2020-08-20T09:24:11.723,20200819
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2020-08-19 00:00:00,003,氮氧化物,150.9,250,,0,0,2020-08-20T09:23:30.597,2020-08-20T09:24:11.723,20200819
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2020-08-19 00:00:00,004,一氧化碳,1.06,80,,0,0,2020-08-20T09:23:30.597,2020-08-20T09:24:11.723,20200819
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2020-08-19 00:00:00,008,氯化氢,26.59,50,,0,0,2020-08-20T09:23:30.597,2020-08-20T09:24:11.723,20200819
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2020-08-19 00:00:00,001,颗粒物,6.36,20,CEMS维护,0,0,2020-08-20T09:23:30.597,2020-08-20T09:23:30.597,20200819
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2020-08-19 00:00:00,002,二氧化硫,45.31,80,CEMS维护,0,0,2020-08-20T09:23:30.597,2020-08-20T09:23:30.597,20200819
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2020-08-19 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-08-20T09:23:30.597,2020-08-20T09:23:30.597,20200819
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2020-08-19 00:00:00,004,一氧化碳,24.24,80,CEMS维护,0,0,2020-08-20T09:23:30.597,2020-08-20T09:23:30.597,20200819
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2020-08-19 00:00:00,008,氯化氢,27.88,50,CEMS维护,0,0,2020-08-20T09:23:30.597,2020-08-20T09:23:30.597,20200819
