ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2020-08-15 00:00:00,001,颗粒物,6.41,20,,0,0,2020-08-16T09:21:03.233,2020-08-16T09:21:03.233,20200815
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2020-08-15 00:00:00,002,二氧化硫,52.17,80,,0,0,2020-08-16T09:21:03.233,2020-08-16T09:21:03.233,20200815
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2020-08-15 00:00:00,003,氮氧化物,145.9,250,,0,0,2020-08-16T09:21:03.233,2020-08-16T09:21:03.233,20200815
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2020-08-15 00:00:00,004,一氧化碳,3.48,80,,0,0,2020-08-16T09:21:03.233,2020-08-16T09:21:03.233,20200815
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2020-08-15 00:00:00,008,氯化氢,30.13,50,,0,0,2020-08-16T09:21:03.233,2020-08-16T09:21:03.233,20200815
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2020-08-15 00:00:00,001,颗粒物,6.21,20,,0,0,2020-08-16T09:21:03.233,2020-08-16T09:21:08.597,20200815
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2020-08-15 00:00:00,002,二氧化硫,42.06,80,,0,0,2020-08-16T09:21:03.233,2020-08-16T09:21:08.597,20200815
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2020-08-15 00:00:00,003,氮氧化物,186.18,250,,0,0,2020-08-16T09:21:03.233,2020-08-16T09:21:08.597,20200815
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2020-08-15 00:00:00,004,一氧化碳,20.54,80,,0,0,2020-08-16T09:21:03.233,2020-08-16T09:21:08.597,20200815
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2020-08-15 00:00:00,008,氯化氢,30.94,50,,0,0,2020-08-16T09:21:03.233,2020-08-16T09:21:08.597,20200815
