ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBA1853B302591F5D3,2020-08-27 00:00:00,001,颗粒物,1.06,20,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBA1853B302591F5D3,2020-08-27 00:00:00,002,二氧化硫,26.21,80,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBA1853B302591F5D3,2020-08-27 00:00:00,003,氮氧化物,69.32,250,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBA1853B302591F5D3,2020-08-27 00:00:00,004,一氧化碳,1.93,80,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBA1853B302591F5D3,2020-08-27 00:00:00,008,氯化氢,17.75,50,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBBBAD7579D024BA4D,2020-08-27 00:00:00,001,颗粒物,2.53,20,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBBBAD7579D024BA4D,2020-08-27 00:00:00,002,二氧化硫,25.69,80,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBBBAD7579D024BA4D,2020-08-27 00:00:00,003,氮氧化物,69.56,250,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBBBAD7579D024BA4D,2020-08-27 00:00:00,004,一氧化碳,2.0,80,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBBBAD7579D024BA4D,2020-08-27 00:00:00,008,氯化氢,25.48,50,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
