ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2020-08-01 00:00:00,001,颗粒物,2.01,20,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2020-08-01 00:00:00,002,二氧化硫,3.72,80,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2020-08-01 00:00:00,003,氮氧化物,169.5,250,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2020-08-01 00:00:00,004,一氧化碳,0.97,80,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2020-08-01 00:00:00,008,氯化氢,2.15,50,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2020-08-01 00:00:00,001,颗粒物,0.56,20,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2020-08-01 00:00:00,002,二氧化硫,1.99,80,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2020-08-01 00:00:00,003,氮氧化物,168.9,250,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2020-08-01 00:00:00,004,一氧化碳,2.14,80,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2020-08-01 00:00:00,008,氯化氢,2.79,50,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2020-08-01 00:00:00,001,颗粒物,0.57,20,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2020-08-01 00:00:00,002,二氧化硫,2.26,80,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2020-08-01 00:00:00,003,氮氧化物,175.6,250,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2020-08-01 00:00:00,004,一氧化碳,2.91,80,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2020-08-01 00:00:00,008,氯化氢,3.2,50,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
