ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A0D3629F7C62940B22,2020-08-02 00:00:00,001,颗粒物,6.44,20,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A0D3629F7C62940B22,2020-08-02 00:00:00,002,二氧化硫,8.03,80,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A0D3629F7C62940B22,2020-08-02 00:00:00,003,氮氧化物,66.61,250,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A0D3629F7C62940B22,2020-08-02 00:00:00,004,一氧化碳,9.16,80,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A0D3629F7C62940B22,2020-08-02 00:00:00,008,氯化氢,3.05,50,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A08A2ACAF3A63B2B2C,2020-08-02 00:00:00,001,颗粒物,5.11,20,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A08A2ACAF3A63B2B2C,2020-08-02 00:00:00,002,二氧化硫,16.64,80,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A08A2ACAF3A63B2B2C,2020-08-02 00:00:00,003,氮氧化物,66.05,250,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A08A2ACAF3A63B2B2C,2020-08-02 00:00:00,004,一氧化碳,15.41,80,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A08A2ACAF3A63B2B2C,2020-08-02 00:00:00,008,氯化氢,3.31,50,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
