ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D7927B79FA6C7E0AE,2020-08-06 00:00:00,001,颗粒物,1.07,20,,0,0,2020-08-07T09:21:00.197,2020-08-07T09:21:06.747,20200806
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D7927B79FA6C7E0AE,2020-08-06 00:00:00,002,二氧化硫,4.92,80,,0,0,2020-08-07T09:21:00.197,2020-08-07T09:21:06.747,20200806
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D7927B79FA6C7E0AE,2020-08-06 00:00:00,003,氮氧化物,54.61,250,,0,0,2020-08-07T09:21:00.197,2020-08-07T09:21:06.747,20200806
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D7927B79FA6C7E0AE,2020-08-06 00:00:00,004,一氧化碳,2.92,80,,0,0,2020-08-07T09:21:00.197,2020-08-07T09:21:06.747,20200806
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D7927B79FA6C7E0AE,2020-08-06 00:00:00,008,氯化氢,2.66,50,,0,0,2020-08-07T09:21:00.197,2020-08-07T09:21:06.747,20200806
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D48521E5A9669708F,2020-08-06 00:00:00,001,颗粒物,2.43,20,,0,0,2020-08-07T09:21:00.197,2020-08-07T09:21:06.747,20200806
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D48521E5A9669708F,2020-08-06 00:00:00,002,二氧化硫,1.27,80,,0,0,2020-08-07T09:21:00.197,2020-08-07T09:21:06.747,20200806
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D48521E5A9669708F,2020-08-06 00:00:00,003,氮氧化物,58.9,250,,0,0,2020-08-07T09:21:00.197,2020-08-07T09:21:06.747,20200806
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D48521E5A9669708F,2020-08-06 00:00:00,004,一氧化碳,7.45,80,,0,0,2020-08-07T09:21:00.197,2020-08-07T09:21:06.747,20200806
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D48521E5A9669708F,2020-08-06 00:00:00,008,氯化氢,2.88,50,,0,0,2020-08-07T09:21:00.197,2020-08-07T09:21:06.747,20200806
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D43F0393355D6E9D2,2020-08-06 00:00:00,001,颗粒物,0.81,20,,0,0,2020-08-07T09:21:00.197,2020-08-07T09:21:06.747,20200806
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D43F0393355D6E9D2,2020-08-06 00:00:00,002,二氧化硫,2.18,80,,0,0,2020-08-07T09:21:00.197,2020-08-07T09:21:06.747,20200806
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D43F0393355D6E9D2,2020-08-06 00:00:00,003,氮氧化物,59.18,250,,0,0,2020-08-07T09:21:00.197,2020-08-07T09:21:06.747,20200806
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D43F0393355D6E9D2,2020-08-06 00:00:00,004,一氧化碳,3.83,80,,0,0,2020-08-07T09:21:00.197,2020-08-07T09:21:06.747,20200806
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D43F0393355D6E9D2,2020-08-06 00:00:00,008,氯化氢,6.4,50,,0,0,2020-08-07T09:21:00.197,2020-08-07T09:21:06.747,20200806
