ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D7927B79FA6C7E0AE,2020-08-18 00:00:00,001,颗粒物,1.03,20,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:20.57,20200818
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D7927B79FA6C7E0AE,2020-08-18 00:00:00,002,二氧化硫,5.81,80,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:20.57,20200818
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D7927B79FA6C7E0AE,2020-08-18 00:00:00,003,氮氧化物,54.23,250,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:20.57,20200818
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D7927B79FA6C7E0AE,2020-08-18 00:00:00,004,一氧化碳,5.03,80,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:20.57,20200818
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D7927B79FA6C7E0AE,2020-08-18 00:00:00,008,氯化氢,6.14,50,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:20.57,20200818
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D48521E5A9669708F,2020-08-18 00:00:00,001,颗粒物,2.77,20,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:20.57,20200818
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D48521E5A9669708F,2020-08-18 00:00:00,002,二氧化硫,1.3,80,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:20.57,20200818
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D48521E5A9669708F,2020-08-18 00:00:00,003,氮氧化物,52.74,250,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:20.57,20200818
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D48521E5A9669708F,2020-08-18 00:00:00,004,一氧化碳,7.92,80,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:20.57,20200818
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D48521E5A9669708F,2020-08-18 00:00:00,008,氯化氢,4.82,50,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:20.57,20200818
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D43F0393355D6E9D2,2020-08-18 00:00:00,001,颗粒物,0.81,20,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:20.57,20200818
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D43F0393355D6E9D2,2020-08-18 00:00:00,002,二氧化硫,2.22,80,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:20.57,20200818
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D43F0393355D6E9D2,2020-08-18 00:00:00,003,氮氧化物,56.23,250,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:20.57,20200818
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D43F0393355D6E9D2,2020-08-18 00:00:00,004,一氧化碳,2.99,80,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:20.57,20200818
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D43F0393355D6E9D2,2020-08-18 00:00:00,008,氯化氢,7.72,50,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:20.57,20200818
