ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E8090D395916B2D8567E,B90386592391E809FE6D5D2DBC1AA08F,2020-08-19 00:00:00,001,颗粒物,1.13,20,,0,0,2020-08-20T09:23:30.597,2020-08-20T09:24:11.723,20200819
B90386592391E8090D395916B2D8567E,B90386592391E809FE6D5D2DBC1AA08F,2020-08-19 00:00:00,002,二氧化硫,12.95,80,,0,0,2020-08-20T09:23:30.597,2020-08-20T09:24:11.723,20200819
B90386592391E8090D395916B2D8567E,B90386592391E809FE6D5D2DBC1AA08F,2020-08-19 00:00:00,003,氮氧化物,89.26,250,,0,0,2020-08-20T09:23:30.597,2020-08-20T09:24:11.723,20200819
B90386592391E8090D395916B2D8567E,B90386592391E809FE6D5D2DBC1AA08F,2020-08-19 00:00:00,004,一氧化碳,6.18,80,,0,0,2020-08-20T09:23:30.597,2020-08-20T09:24:11.723,20200819
B90386592391E8090D395916B2D8567E,B90386592391E809FE6D5D2DBC1AA08F,2020-08-19 00:00:00,008,氯化氢,9.41,50,,0,0,2020-08-20T09:23:30.597,2020-08-20T09:24:11.723,20200819
B90386592391E8090D395916B2D8567E,B90386592391E809738F86CCFD7E6F51,2020-08-19 00:00:00,001,颗粒物,,20,,0,0,2020-08-20T09:23:30.597,2020-08-20T09:23:30.597,20200819
B90386592391E8090D395916B2D8567E,B90386592391E809738F86CCFD7E6F51,2020-08-19 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-08-20T09:23:30.597,2020-08-20T09:23:30.597,20200819
B90386592391E8090D395916B2D8567E,B90386592391E809738F86CCFD7E6F51,2020-08-19 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-08-20T09:23:30.597,2020-08-20T09:23:30.597,20200819
B90386592391E8090D395916B2D8567E,B90386592391E809738F86CCFD7E6F51,2020-08-19 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-08-20T09:23:30.597,2020-08-20T09:23:30.597,20200819
B90386592391E8090D395916B2D8567E,B90386592391E809738F86CCFD7E6F51,2020-08-19 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-08-20T09:23:30.597,2020-08-20T09:23:30.597,20200819
B90386592391E8090D395916B2D8567E,B90386592391E809457DFADACA6646F4,2020-08-19 00:00:00,001,颗粒物,1.3,20,,0,0,2020-08-20T09:23:30.597,2020-08-20T09:24:11.723,20200819
B90386592391E8090D395916B2D8567E,B90386592391E809457DFADACA6646F4,2020-08-19 00:00:00,002,二氧化硫,4.29,80,,0,0,2020-08-20T09:23:30.597,2020-08-20T09:24:11.723,20200819
B90386592391E8090D395916B2D8567E,B90386592391E809457DFADACA6646F4,2020-08-19 00:00:00,003,氮氧化物,56.23,250,,0,0,2020-08-20T09:23:30.597,2020-08-20T09:24:11.723,20200819
B90386592391E8090D395916B2D8567E,B90386592391E809457DFADACA6646F4,2020-08-19 00:00:00,004,一氧化碳,5.33,80,,0,0,2020-08-20T09:23:30.597,2020-08-20T09:24:11.723,20200819
B90386592391E8090D395916B2D8567E,B90386592391E809457DFADACA6646F4,2020-08-19 00:00:00,008,氯化氢,5.85,50,,0,0,2020-08-20T09:23:30.597,2020-08-20T09:24:11.723,20200819
