ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D16B18B84F7B974A165,2020-08-29 00:00:00,001,颗粒物,1.91,20,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D16B18B84F7B974A165,2020-08-29 00:00:00,002,二氧化硫,29.02,80,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D16B18B84F7B974A165,2020-08-29 00:00:00,003,氮氧化物,108.43,250,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D16B18B84F7B974A165,2020-08-29 00:00:00,004,一氧化碳,3.58,80,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D16B18B84F7B974A165,2020-08-29 00:00:00,008,氯化氢,7.54,50,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D1683A23BFCF46F9B4E,2020-08-29 00:00:00,001,颗粒物,3.06,20,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D1683A23BFCF46F9B4E,2020-08-29 00:00:00,002,二氧化硫,34.37,80,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D1683A23BFCF46F9B4E,2020-08-29 00:00:00,003,氮氧化物,103.93,250,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D1683A23BFCF46F9B4E,2020-08-29 00:00:00,004,一氧化碳,10.72,80,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D1683A23BFCF46F9B4E,2020-08-29 00:00:00,008,氯化氢,3.42,50,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
