ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB5E2F79C1038CFD57,2020-08-15 00:00:00,001,颗粒物,3.96,20,CEMS维护,0,0,2020-08-16T09:21:03.233,2020-08-16T09:21:03.233,20200815
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB5E2F79C1038CFD57,2020-08-15 00:00:00,002,二氧化硫,12.03,80,CEMS维护,0,0,2020-08-16T09:21:03.233,2020-08-16T09:21:03.233,20200815
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB5E2F79C1038CFD57,2020-08-15 00:00:00,003,氮氧化物,171.08,250,CEMS维护,0,0,2020-08-16T09:21:03.233,2020-08-16T09:21:03.233,20200815
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB5E2F79C1038CFD57,2020-08-15 00:00:00,004,一氧化碳,16.07,80,CEMS维护,0,0,2020-08-16T09:21:03.233,2020-08-16T09:21:03.233,20200815
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB5E2F79C1038CFD57,2020-08-15 00:00:00,008,氯化氢,23.89,50,CEMS维护,0,0,2020-08-16T09:21:03.233,2020-08-16T09:21:03.233,20200815
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB576D3A3D5F58F034,2020-08-15 00:00:00,001,颗粒物,4.52,20,CEMS维护,0,0,2020-08-16T09:21:03.233,2020-08-16T09:21:03.233,20200815
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB576D3A3D5F58F034,2020-08-15 00:00:00,002,二氧化硫,22.06,80,CEMS维护,0,0,2020-08-16T09:21:03.233,2020-08-16T09:21:03.233,20200815
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB576D3A3D5F58F034,2020-08-15 00:00:00,003,氮氧化物,177.27,250,CEMS维护,0,0,2020-08-16T09:21:03.233,2020-08-16T09:21:03.233,20200815
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB576D3A3D5F58F034,2020-08-15 00:00:00,004,一氧化碳,24.64,80,CEMS维护,0,0,2020-08-16T09:21:03.233,2020-08-16T09:21:03.233,20200815
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB576D3A3D5F58F034,2020-08-15 00:00:00,008,氯化氢,13.66,50,CEMS维护,0,0,2020-08-16T09:21:03.233,2020-08-16T09:21:03.233,20200815
