ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683D556AE3CF1E45FD8,2020-08-21 00:00:00,001,颗粒物,3.32,20,,0,0,2020-08-22T09:20:51.667,2020-08-22T09:20:58.437,20200821
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683D556AE3CF1E45FD8,2020-08-21 00:00:00,002,二氧化硫,16.5,80,,0,0,2020-08-22T09:20:51.667,2020-08-22T09:20:58.437,20200821
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683D556AE3CF1E45FD8,2020-08-21 00:00:00,003,氮氧化物,71.72,250,,0,0,2020-08-22T09:20:51.667,2020-08-22T09:20:58.437,20200821
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683D556AE3CF1E45FD8,2020-08-21 00:00:00,004,一氧化碳,4.47,80,,0,0,2020-08-22T09:20:51.667,2020-08-22T09:20:58.437,20200821
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683D556AE3CF1E45FD8,2020-08-21 00:00:00,008,氯化氢,17.25,50,,0,0,2020-08-22T09:20:51.667,2020-08-22T09:20:58.437,20200821
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968379819D599D1F6D32,2020-08-21 00:00:00,001,颗粒物,4.14,20,,0,0,2020-08-22T09:20:51.667,2020-08-22T09:20:58.437,20200821
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968379819D599D1F6D32,2020-08-21 00:00:00,002,二氧化硫,2.37,80,,0,0,2020-08-22T09:20:51.667,2020-08-22T09:20:58.437,20200821
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968379819D599D1F6D32,2020-08-21 00:00:00,003,氮氧化物,60.37,250,,0,0,2020-08-22T09:20:51.667,2020-08-22T09:20:58.437,20200821
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968379819D599D1F6D32,2020-08-21 00:00:00,004,一氧化碳,0.96,80,,0,0,2020-08-22T09:20:51.667,2020-08-22T09:20:58.437,20200821
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968379819D599D1F6D32,2020-08-21 00:00:00,008,氯化氢,13.09,50,,0,0,2020-08-22T09:20:51.667,2020-08-22T09:20:58.437,20200821
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896832E1C61252A0286EB,2020-08-21 00:00:00,001,颗粒物,,20,,0,0,2020-08-22T09:20:51.667,2020-08-22T09:20:51.667,20200821
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896832E1C61252A0286EB,2020-08-21 00:00:00,002,二氧化硫,,80,,0,0,2020-08-22T09:20:51.667,2020-08-22T09:20:51.667,20200821
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896832E1C61252A0286EB,2020-08-21 00:00:00,003,氮氧化物,,250,,0,0,2020-08-22T09:20:51.667,2020-08-22T09:20:51.667,20200821
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896832E1C61252A0286EB,2020-08-21 00:00:00,004,一氧化碳,,80,,0,0,2020-08-22T09:20:51.667,2020-08-22T09:20:51.667,20200821
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896832E1C61252A0286EB,2020-08-21 00:00:00,008,氯化氢,,50,,0,0,2020-08-22T09:20:51.667,2020-08-22T09:20:51.667,20200821
