ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF399588C2F77427AAA,2020-08-01 00:00:00,001,颗粒物,6.06,20,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF399588C2F77427AAA,2020-08-01 00:00:00,002,二氧化硫,32.95,80,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF399588C2F77427AAA,2020-08-01 00:00:00,003,氮氧化物,144.2,250,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF399588C2F77427AAA,2020-08-01 00:00:00,004,一氧化碳,2.65,80,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF399588C2F77427AAA,2020-08-01 00:00:00,008,氯化氢,3.05,50,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF3411B3C98D03FA355,2020-08-01 00:00:00,001,颗粒物,,20,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:53.157,20200801
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF3411B3C98D03FA355,2020-08-01 00:00:00,002,二氧化硫,0.0,80,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:53.157,20200801
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF3411B3C98D03FA355,2020-08-01 00:00:00,003,氮氧化物,,250,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:53.157,20200801
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF3411B3C98D03FA355,2020-08-01 00:00:00,004,一氧化碳,,80,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:53.157,20200801
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF3411B3C98D03FA355,2020-08-01 00:00:00,008,氯化氢,,50,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:53.157,20200801
