ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2020-08-27 00:00:00,001,颗粒物,1.23,20,CEMS维护,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:48.82,20200827
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2020-08-27 00:00:00,002,二氧化硫,7.55,80,CEMS维护,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:48.82,20200827
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2020-08-27 00:00:00,003,氮氧化物,163.84,250,CEMS维护,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:48.82,20200827
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2020-08-27 00:00:00,004,一氧化碳,0.7,80,CEMS维护,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:48.82,20200827
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2020-08-27 00:00:00,008,氯化氢,5.57,50,CEMS维护,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:48.82,20200827
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2020-08-27 00:00:00,001,颗粒物,1.5,20,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2020-08-27 00:00:00,002,二氧化硫,1.43,80,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2020-08-27 00:00:00,003,氮氧化物,135.84,250,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2020-08-27 00:00:00,004,一氧化碳,0.29,80,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2020-08-27 00:00:00,008,氯化氢,6.51,50,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
