ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2020-08-07 00:00:00,001,颗粒物,3.32,20,,0,0,2020-08-08T09:20:57.22,2020-08-08T09:21:01.537,20200807
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2020-08-07 00:00:00,002,二氧化硫,11.73,80,,0,0,2020-08-08T09:20:57.22,2020-08-08T09:21:01.537,20200807
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2020-08-07 00:00:00,003,氮氧化物,158.45,250,,0,0,2020-08-08T09:20:57.22,2020-08-08T09:21:01.537,20200807
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2020-08-07 00:00:00,004,一氧化碳,1.01,80,,0,0,2020-08-08T09:20:57.22,2020-08-08T09:21:01.537,20200807
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2020-08-07 00:00:00,008,氯化氢,6.44,50,,0,0,2020-08-08T09:20:57.22,2020-08-08T09:21:01.537,20200807
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2020-08-07 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-08-08T09:20:57.22,2020-08-08T09:20:57.22,20200807
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2020-08-07 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-08-08T09:20:57.22,2020-08-08T09:20:57.22,20200807
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2020-08-07 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-08-08T09:20:57.22,2020-08-08T09:20:57.22,20200807
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2020-08-07 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-08-08T09:20:57.22,2020-08-08T09:20:57.22,20200807
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2020-08-07 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-08-08T09:20:57.22,2020-08-08T09:20:57.22,20200807
