ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2020-08-25 00:00:00,001,颗粒物,0.76,20,通讯中断,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2020-08-25 00:00:00,002,二氧化硫,35.73,80,通讯中断,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2020-08-25 00:00:00,003,氮氧化物,58.83,250,通讯中断,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2020-08-25 00:00:00,004,一氧化碳,58.58,80,通讯中断,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2020-08-25 00:00:00,008,氯化氢,1.69,50,通讯中断,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2020-08-25 00:00:00,001,颗粒物,,20,通讯中断,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:30.523,20200825
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2020-08-25 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:30.523,20200825
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2020-08-25 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:30.523,20200825
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2020-08-25 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:30.523,20200825
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2020-08-25 00:00:00,008,氯化氢,,50,通讯中断,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:30.523,20200825
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2020-08-25 00:00:00,001,颗粒物,,20,通讯中断,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:30.523,20200825
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2020-08-25 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:30.523,20200825
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2020-08-25 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:30.523,20200825
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2020-08-25 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:30.523,20200825
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2020-08-25 00:00:00,008,氯化氢,,50,通讯中断,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:30.523,20200825
