ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4709B95F544FAF68AED,2020-08-05 00:00:00,001,颗粒物,3.72,20,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4709B95F544FAF68AED,2020-08-05 00:00:00,002,二氧化硫,13.11,80,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4709B95F544FAF68AED,2020-08-05 00:00:00,003,氮氧化物,208.17,250,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4709B95F544FAF68AED,2020-08-05 00:00:00,004,一氧化碳,1.85,80,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4709B95F544FAF68AED,2020-08-05 00:00:00,008,氯化氢,30.36,50,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2020-08-05 00:00:00,001,颗粒物,5.53,20,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2020-08-05 00:00:00,002,二氧化硫,2.64,80,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2020-08-05 00:00:00,003,氮氧化物,196.73,250,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2020-08-05 00:00:00,004,一氧化碳,1.8,80,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2020-08-05 00:00:00,008,氯化氢,8.39,50,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2020-08-05 00:00:00,001,颗粒物,2.54,20,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2020-08-05 00:00:00,002,二氧化硫,1.94,80,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2020-08-05 00:00:00,003,氮氧化物,206.88,250,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2020-08-05 00:00:00,004,一氧化碳,2.02,80,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2020-08-05 00:00:00,008,氯化氢,9.65,50,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4701D3DFC84C7A7F659,2020-08-05 00:00:00,001,颗粒物,3.78,20,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4701D3DFC84C7A7F659,2020-08-05 00:00:00,002,二氧化硫,2.45,80,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4701D3DFC84C7A7F659,2020-08-05 00:00:00,003,氮氧化物,208.94,250,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4701D3DFC84C7A7F659,2020-08-05 00:00:00,004,一氧化碳,1.83,80,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4701D3DFC84C7A7F659,2020-08-05 00:00:00,008,氯化氢,35.94,50,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
