ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4709B95F544FAF68AED,2020-08-11 00:00:00,001,颗粒物,3.79,20,通讯中断,0,0,2020-08-12T09:21:30.77,2020-08-12T09:21:36.017,20200811
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4709B95F544FAF68AED,2020-08-11 00:00:00,002,二氧化硫,10.6,80,通讯中断,0,0,2020-08-12T09:21:30.77,2020-08-12T09:21:36.017,20200811
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4709B95F544FAF68AED,2020-08-11 00:00:00,003,氮氧化物,191.62,250,通讯中断,0,0,2020-08-12T09:21:30.77,2020-08-12T09:21:36.017,20200811
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4709B95F544FAF68AED,2020-08-11 00:00:00,004,一氧化碳,1.97,80,通讯中断,0,0,2020-08-12T09:21:30.77,2020-08-12T09:21:36.017,20200811
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4709B95F544FAF68AED,2020-08-11 00:00:00,008,氯化氢,31.81,50,通讯中断,0,0,2020-08-12T09:21:30.77,2020-08-12T09:21:36.017,20200811
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2020-08-11 00:00:00,001,颗粒物,4.71,20,,0,0,2020-08-12T09:21:30.77,2020-08-12T09:21:36.017,20200811
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2020-08-11 00:00:00,002,二氧化硫,4.72,80,,0,0,2020-08-12T09:21:30.77,2020-08-12T09:21:36.017,20200811
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2020-08-11 00:00:00,003,氮氧化物,192.96,250,,0,0,2020-08-12T09:21:30.77,2020-08-12T09:21:36.017,20200811
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2020-08-11 00:00:00,004,一氧化碳,2.85,80,,0,0,2020-08-12T09:21:30.77,2020-08-12T09:21:36.017,20200811
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2020-08-11 00:00:00,008,氯化氢,9.84,50,,0,0,2020-08-12T09:21:30.77,2020-08-12T09:21:36.017,20200811
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2020-08-11 00:00:00,001,颗粒物,1.98,20,,0,0,2020-08-12T09:21:30.77,2020-08-12T09:21:36.017,20200811
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2020-08-11 00:00:00,002,二氧化硫,3.39,80,,0,0,2020-08-12T09:21:30.77,2020-08-12T09:21:36.017,20200811
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2020-08-11 00:00:00,003,氮氧化物,213.83,250,,0,0,2020-08-12T09:21:30.77,2020-08-12T09:21:36.017,20200811
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2020-08-11 00:00:00,004,一氧化碳,2.69,80,,0,0,2020-08-12T09:21:30.77,2020-08-12T09:21:36.017,20200811
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2020-08-11 00:00:00,008,氯化氢,8.9,50,,0,0,2020-08-12T09:21:30.77,2020-08-12T09:21:36.017,20200811
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4701D3DFC84C7A7F659,2020-08-11 00:00:00,001,颗粒物,3.96,20,通讯中断,0,0,2020-08-12T09:21:30.77,2020-08-12T09:21:36.017,20200811
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4701D3DFC84C7A7F659,2020-08-11 00:00:00,002,二氧化硫,1.8,80,通讯中断,0,0,2020-08-12T09:21:30.77,2020-08-12T09:21:36.017,20200811
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4701D3DFC84C7A7F659,2020-08-11 00:00:00,003,氮氧化物,198.5,250,通讯中断,0,0,2020-08-12T09:21:30.77,2020-08-12T09:21:36.017,20200811
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4701D3DFC84C7A7F659,2020-08-11 00:00:00,004,一氧化碳,1.85,80,通讯中断,0,0,2020-08-12T09:21:30.77,2020-08-12T09:21:36.017,20200811
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4701D3DFC84C7A7F659,2020-08-11 00:00:00,008,氯化氢,35.26,50,通讯中断,0,0,2020-08-12T09:21:30.77,2020-08-12T09:21:36.017,20200811
