ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2020-08-15 00:00:00,001,颗粒物,,20,,0,0,2020-08-16T09:21:03.233,2020-08-16T09:21:03.233,20200815
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2020-08-15 00:00:00,002,二氧化硫,,80,,0,0,2020-08-16T09:21:03.233,2020-08-16T09:21:03.233,20200815
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2020-08-15 00:00:00,003,氮氧化物,,250,,0,0,2020-08-16T09:21:03.233,2020-08-16T09:21:03.233,20200815
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2020-08-15 00:00:00,004,一氧化碳,,80,,0,0,2020-08-16T09:21:03.233,2020-08-16T09:21:03.233,20200815
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2020-08-15 00:00:00,008,氯化氢,,50,,0,0,2020-08-16T09:21:03.233,2020-08-16T09:21:03.233,20200815
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2020-08-15 00:00:00,001,颗粒物,3.66,20,,0,0,2020-08-16T09:21:03.233,2020-08-16T09:21:08.597,20200815
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2020-08-15 00:00:00,002,二氧化硫,11.41,80,,0,0,2020-08-16T09:21:03.233,2020-08-16T09:21:08.597,20200815
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2020-08-15 00:00:00,003,氮氧化物,120.38,250,,0,0,2020-08-16T09:21:03.233,2020-08-16T09:21:08.597,20200815
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2020-08-15 00:00:00,004,一氧化碳,9.38,80,,0,0,2020-08-16T09:21:03.233,2020-08-16T09:21:08.597,20200815
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2020-08-15 00:00:00,008,氯化氢,4.59,50,,0,0,2020-08-16T09:21:03.233,2020-08-16T09:21:08.597,20200815
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2020-08-15 00:00:00,001,颗粒物,3.34,20,,0,0,2020-08-16T09:21:03.233,2020-08-16T09:21:08.597,20200815
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2020-08-15 00:00:00,002,二氧化硫,12.23,80,,0,0,2020-08-16T09:21:03.233,2020-08-16T09:21:08.597,20200815
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2020-08-15 00:00:00,003,氮氧化物,116.54,250,,0,0,2020-08-16T09:21:03.233,2020-08-16T09:21:08.597,20200815
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2020-08-15 00:00:00,004,一氧化碳,10.3,80,,0,0,2020-08-16T09:21:03.233,2020-08-16T09:21:08.597,20200815
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2020-08-15 00:00:00,008,氯化氢,4.72,50,,0,0,2020-08-16T09:21:03.233,2020-08-16T09:21:08.597,20200815
