ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4E1C0DCBB56394DFC,8F3EAC9171F405F41ADEDEB53CB2CADD,2020-08-30 00:00:00,001,颗粒物,2.81,20,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:00.533,20200830
8F3EAC9171F405F4E1C0DCBB56394DFC,8F3EAC9171F405F41ADEDEB53CB2CADD,2020-08-30 00:00:00,002,二氧化硫,21.8,80,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:00.533,20200830
8F3EAC9171F405F4E1C0DCBB56394DFC,8F3EAC9171F405F41ADEDEB53CB2CADD,2020-08-30 00:00:00,003,氮氧化物,68.54,250,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:00.533,20200830
8F3EAC9171F405F4E1C0DCBB56394DFC,8F3EAC9171F405F41ADEDEB53CB2CADD,2020-08-30 00:00:00,004,一氧化碳,19.44,80,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:00.533,20200830
8F3EAC9171F405F4E1C0DCBB56394DFC,8F3EAC9171F405F41ADEDEB53CB2CADD,2020-08-30 00:00:00,008,氯化氢,12.3,50,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:00.533,20200830
8F3EAC9171F405F4E1C0DCBB56394DFC,8F3EAC9171F405F4982717FF8C5EF983,2020-08-30 00:00:00,001,颗粒物,7.3,20,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
8F3EAC9171F405F4E1C0DCBB56394DFC,8F3EAC9171F405F4982717FF8C5EF983,2020-08-30 00:00:00,002,二氧化硫,29.1,80,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
8F3EAC9171F405F4E1C0DCBB56394DFC,8F3EAC9171F405F4982717FF8C5EF983,2020-08-30 00:00:00,003,氮氧化物,117.6,250,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
8F3EAC9171F405F4E1C0DCBB56394DFC,8F3EAC9171F405F4982717FF8C5EF983,2020-08-30 00:00:00,004,一氧化碳,27.04,80,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
8F3EAC9171F405F4E1C0DCBB56394DFC,8F3EAC9171F405F4982717FF8C5EF983,2020-08-30 00:00:00,008,氯化氢,9.53,50,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
