ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2020-08-03 00:00:00,001,颗粒物,0.28,20,,0,0,2020-08-04T09:20:56.58,2020-08-04T09:21:04.81,20200803
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2020-08-03 00:00:00,002,二氧化硫,0.26,80,,0,0,2020-08-04T09:20:56.58,2020-08-04T09:21:04.81,20200803
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2020-08-03 00:00:00,003,氮氧化物,142.14,250,,0,0,2020-08-04T09:20:56.58,2020-08-04T09:21:04.81,20200803
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2020-08-03 00:00:00,004,一氧化碳,42.29,80,,0,0,2020-08-04T09:20:56.58,2020-08-04T09:21:04.81,20200803
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2020-08-03 00:00:00,008,氯化氢,26.17,50,,0,0,2020-08-04T09:20:56.58,2020-08-04T09:21:04.81,20200803
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2020-08-03 00:00:00,001,颗粒物,0.32,20,,0,0,2020-08-04T09:20:56.58,2020-08-04T09:21:04.81,20200803
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2020-08-03 00:00:00,002,二氧化硫,9.72,80,,0,0,2020-08-04T09:20:56.58,2020-08-04T09:21:04.81,20200803
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2020-08-03 00:00:00,003,氮氧化物,117.37,250,,0,0,2020-08-04T09:20:56.58,2020-08-04T09:21:04.81,20200803
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2020-08-03 00:00:00,004,一氧化碳,42.15,80,,0,0,2020-08-04T09:20:56.58,2020-08-04T09:21:04.81,20200803
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2020-08-03 00:00:00,008,氯化氢,38.71,50,,0,0,2020-08-04T09:20:56.58,2020-08-04T09:21:04.81,20200803
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2020-08-03 00:00:00,001,颗粒物,,20,,0,0,2020-08-04T09:20:56.58,2020-08-04T09:20:56.58,20200803
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2020-08-03 00:00:00,002,二氧化硫,,80,,0,0,2020-08-04T09:20:56.58,2020-08-04T09:20:56.58,20200803
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2020-08-03 00:00:00,003,氮氧化物,,250,,0,0,2020-08-04T09:20:56.58,2020-08-04T09:20:56.58,20200803
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2020-08-03 00:00:00,004,一氧化碳,,80,,0,0,2020-08-04T09:20:56.58,2020-08-04T09:20:56.58,20200803
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2020-08-03 00:00:00,008,氯化氢,,50,,0,0,2020-08-04T09:20:56.58,2020-08-04T09:20:56.58,20200803
