ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2020-08-11 00:00:00,001,颗粒物,0.33,20,,0,0,2020-08-12T09:21:30.77,2020-08-12T09:21:36.017,20200811
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2020-08-11 00:00:00,002,二氧化硫,0.38,80,,0,0,2020-08-12T09:21:30.77,2020-08-12T09:21:36.017,20200811
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2020-08-11 00:00:00,003,氮氧化物,143.71,250,,0,0,2020-08-12T09:21:30.77,2020-08-12T09:21:36.017,20200811
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2020-08-11 00:00:00,004,一氧化碳,38.78,80,,0,0,2020-08-12T09:21:30.77,2020-08-12T09:21:36.017,20200811
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2020-08-11 00:00:00,008,氯化氢,29.28,50,,0,0,2020-08-12T09:21:30.77,2020-08-12T09:21:36.017,20200811
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2020-08-11 00:00:00,001,颗粒物,,20,,0,0,2020-08-12T09:21:30.77,2020-08-12T09:21:30.77,20200811
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2020-08-11 00:00:00,002,二氧化硫,,80,,0,0,2020-08-12T09:21:30.77,2020-08-12T09:21:30.77,20200811
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2020-08-11 00:00:00,003,氮氧化物,,250,,0,0,2020-08-12T09:21:30.77,2020-08-12T09:21:30.77,20200811
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2020-08-11 00:00:00,004,一氧化碳,,80,,0,0,2020-08-12T09:21:30.77,2020-08-12T09:21:30.77,20200811
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2020-08-11 00:00:00,008,氯化氢,,50,,0,0,2020-08-12T09:21:30.77,2020-08-12T09:21:30.77,20200811
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2020-08-11 00:00:00,001,颗粒物,0.57,20,,0,0,2020-08-12T09:21:30.77,2020-08-12T09:21:30.77,20200811
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2020-08-11 00:00:00,002,二氧化硫,3.22,80,,0,0,2020-08-12T09:21:30.77,2020-08-12T09:21:30.77,20200811
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2020-08-11 00:00:00,003,氮氧化物,162.92,250,,0,0,2020-08-12T09:21:30.77,2020-08-12T09:21:30.77,20200811
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2020-08-11 00:00:00,004,一氧化碳,6.7,80,,0,0,2020-08-12T09:21:30.77,2020-08-12T09:21:30.77,20200811
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2020-08-11 00:00:00,008,氯化氢,19.5,50,,0,0,2020-08-12T09:21:30.77,2020-08-12T09:21:30.77,20200811
