ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F529A49632043483CEB674209CB29F44,F529A4963204348315C5624F09FF707D,2020-08-30 00:00:00,001,颗粒物,8.38,20,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:00.533,20200830
F529A49632043483CEB674209CB29F44,F529A4963204348315C5624F09FF707D,2020-08-30 00:00:00,002,二氧化硫,36.26,80,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:00.533,20200830
F529A49632043483CEB674209CB29F44,F529A4963204348315C5624F09FF707D,2020-08-30 00:00:00,003,氮氧化物,122.07,250,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:00.533,20200830
F529A49632043483CEB674209CB29F44,F529A4963204348315C5624F09FF707D,2020-08-30 00:00:00,004,一氧化碳,5.42,80,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:00.533,20200830
F529A49632043483CEB674209CB29F44,F529A4963204348315C5624F09FF707D,2020-08-30 00:00:00,008,氯化氢,4.95,50,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:00.533,20200830
F529A49632043483CEB674209CB29F44,F529A496320434833F907D4F54152272,2020-08-30 00:00:00,001,颗粒物,8.93,20,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:00.533,20200830
F529A49632043483CEB674209CB29F44,F529A496320434833F907D4F54152272,2020-08-30 00:00:00,002,二氧化硫,24.6,80,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:00.533,20200830
F529A49632043483CEB674209CB29F44,F529A496320434833F907D4F54152272,2020-08-30 00:00:00,003,氮氧化物,92.21,250,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:00.533,20200830
F529A49632043483CEB674209CB29F44,F529A496320434833F907D4F54152272,2020-08-30 00:00:00,004,一氧化碳,6.54,80,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:00.533,20200830
F529A49632043483CEB674209CB29F44,F529A496320434833F907D4F54152272,2020-08-30 00:00:00,008,氯化氢,8.41,50,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:00.533,20200830
