ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F529A49632043483CEB674209CB29F44,F529A4963204348315C5624F09FF707D,2020-08-02 00:00:00,001,颗粒物,9.13,20,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:00.377,20200802
F529A49632043483CEB674209CB29F44,F529A4963204348315C5624F09FF707D,2020-08-02 00:00:00,002,二氧化硫,28.4,80,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:00.377,20200802
F529A49632043483CEB674209CB29F44,F529A4963204348315C5624F09FF707D,2020-08-02 00:00:00,003,氮氧化物,93.55,250,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:00.377,20200802
F529A49632043483CEB674209CB29F44,F529A4963204348315C5624F09FF707D,2020-08-02 00:00:00,004,一氧化碳,8.66,80,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:00.377,20200802
F529A49632043483CEB674209CB29F44,F529A4963204348315C5624F09FF707D,2020-08-02 00:00:00,008,氯化氢,5.85,50,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:00.377,20200802
F529A49632043483CEB674209CB29F44,F529A496320434833F907D4F54152272,2020-08-02 00:00:00,001,颗粒物,,20,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:00.377,20200802
F529A49632043483CEB674209CB29F44,F529A496320434833F907D4F54152272,2020-08-02 00:00:00,002,二氧化硫,,80,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:00.377,20200802
F529A49632043483CEB674209CB29F44,F529A496320434833F907D4F54152272,2020-08-02 00:00:00,003,氮氧化物,,250,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:00.377,20200802
F529A49632043483CEB674209CB29F44,F529A496320434833F907D4F54152272,2020-08-02 00:00:00,004,一氧化碳,,80,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:00.377,20200802
F529A49632043483CEB674209CB29F44,F529A496320434833F907D4F54152272,2020-08-02 00:00:00,008,氯化氢,,50,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:00.377,20200802
