ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2020-08-15 00:00:00,001,颗粒物,2.11,20,,0,0,2020-08-16T09:21:03.233,2020-08-16T09:21:08.597,20200815
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2020-08-15 00:00:00,002,二氧化硫,4.08,80,,0,0,2020-08-16T09:21:03.233,2020-08-16T09:21:08.597,20200815
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2020-08-15 00:00:00,003,氮氧化物,67.53,250,,0,0,2020-08-16T09:21:03.233,2020-08-16T09:21:08.597,20200815
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2020-08-15 00:00:00,004,一氧化碳,5.12,80,,0,0,2020-08-16T09:21:03.233,2020-08-16T09:21:08.597,20200815
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2020-08-15 00:00:00,008,氯化氢,6.66,50,,0,0,2020-08-16T09:21:03.233,2020-08-16T09:21:08.597,20200815
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2020-08-15 00:00:00,001,颗粒物,2.59,20,,0,0,2020-08-16T09:21:03.233,2020-08-16T09:21:08.597,20200815
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2020-08-15 00:00:00,002,二氧化硫,27.9,80,,0,0,2020-08-16T09:21:03.233,2020-08-16T09:21:08.597,20200815
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2020-08-15 00:00:00,003,氮氧化物,110.46,250,,0,0,2020-08-16T09:21:03.233,2020-08-16T09:21:08.597,20200815
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2020-08-15 00:00:00,004,一氧化碳,2.84,80,,0,0,2020-08-16T09:21:03.233,2020-08-16T09:21:08.597,20200815
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2020-08-15 00:00:00,008,氯化氢,1.53,50,,0,0,2020-08-16T09:21:03.233,2020-08-16T09:21:08.597,20200815
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2020-08-15 00:00:00,001,颗粒物,1.6,20,,0,0,2020-08-16T09:21:03.233,2020-08-16T09:21:08.597,20200815
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2020-08-15 00:00:00,002,二氧化硫,29.89,80,,0,0,2020-08-16T09:21:03.233,2020-08-16T09:21:08.597,20200815
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2020-08-15 00:00:00,003,氮氧化物,108.85,250,,0,0,2020-08-16T09:21:03.233,2020-08-16T09:21:08.597,20200815
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2020-08-15 00:00:00,004,一氧化碳,1.08,80,,0,0,2020-08-16T09:21:03.233,2020-08-16T09:21:08.597,20200815
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2020-08-15 00:00:00,008,氯化氢,4.3,50,,0,0,2020-08-16T09:21:03.233,2020-08-16T09:21:08.597,20200815
