ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A70D8D8F7341A5945E,2020-08-26 00:00:00,001,颗粒物,5.88,20,,0,0,2020-08-27T09:21:50.367,2020-08-27T09:21:55.983,20200826
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A70D8D8F7341A5945E,2020-08-26 00:00:00,002,二氧化硫,20.67,80,,0,0,2020-08-27T09:21:50.367,2020-08-27T09:21:55.983,20200826
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A70D8D8F7341A5945E,2020-08-26 00:00:00,003,氮氧化物,205.93,250,,0,0,2020-08-27T09:21:50.367,2020-08-27T09:21:55.983,20200826
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A70D8D8F7341A5945E,2020-08-26 00:00:00,004,一氧化碳,17.51,80,,0,0,2020-08-27T09:21:50.367,2020-08-27T09:21:55.983,20200826
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A70D8D8F7341A5945E,2020-08-26 00:00:00,008,氯化氢,21.66,50,,0,0,2020-08-27T09:21:50.367,2020-08-27T09:21:55.983,20200826
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A7F7F8C36CE2C48A50,2020-08-26 00:00:00,001,颗粒物,8.98,20,,0,0,2020-08-27T09:21:50.367,2020-08-27T09:21:55.983,20200826
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A7F7F8C36CE2C48A50,2020-08-26 00:00:00,002,二氧化硫,16.23,80,,0,0,2020-08-27T09:21:50.367,2020-08-27T09:21:55.983,20200826
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A7F7F8C36CE2C48A50,2020-08-26 00:00:00,003,氮氧化物,179.82,250,,0,0,2020-08-27T09:21:50.367,2020-08-27T09:21:55.983,20200826
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A7F7F8C36CE2C48A50,2020-08-26 00:00:00,004,一氧化碳,16.29,80,,0,0,2020-08-27T09:21:50.367,2020-08-27T09:21:55.983,20200826
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A7F7F8C36CE2C48A50,2020-08-26 00:00:00,008,氯化氢,21.15,50,,0,0,2020-08-27T09:21:50.367,2020-08-27T09:21:55.983,20200826
