ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2020-08-12 00:00:00,001,颗粒物,3.32,20,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2020-08-12 00:00:00,002,二氧化硫,17.2,80,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2020-08-12 00:00:00,003,氮氧化物,120.54,250,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2020-08-12 00:00:00,004,一氧化碳,12.08,80,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2020-08-12 00:00:00,008,氯化氢,22.8,50,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2020-08-12 00:00:00,001,颗粒物,1.6,20,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2020-08-12 00:00:00,002,二氧化硫,30.99,80,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2020-08-12 00:00:00,003,氮氧化物,116.4,250,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2020-08-12 00:00:00,004,一氧化碳,6.4,80,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2020-08-12 00:00:00,008,氯化氢,27.18,50,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2020-08-12 00:00:00,001,颗粒物,2.35,20,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2020-08-12 00:00:00,002,二氧化硫,19.07,80,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2020-08-12 00:00:00,003,氮氧化物,117.65,250,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2020-08-12 00:00:00,004,一氧化碳,3.05,80,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2020-08-12 00:00:00,008,氯化氢,28.61,50,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
