ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2020-08-02 00:00:00,001,颗粒物,0.58,20,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2020-08-02 00:00:00,002,二氧化硫,14.15,80,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2020-08-02 00:00:00,003,氮氧化物,153.82,250,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2020-08-02 00:00:00,004,一氧化碳,2.5,80,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2020-08-02 00:00:00,008,氯化氢,2.39,50,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2020-08-02 00:00:00,001,颗粒物,0.67,20,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2020-08-02 00:00:00,002,二氧化硫,15.97,80,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2020-08-02 00:00:00,003,氮氧化物,69.14,250,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2020-08-02 00:00:00,004,一氧化碳,0.1,80,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2020-08-02 00:00:00,008,氯化氢,1.59,50,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2EE04C7BBCEBF3E7,2020-08-02 00:00:00,001,颗粒物,0.52,20,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2EE04C7BBCEBF3E7,2020-08-02 00:00:00,002,二氧化硫,9.69,80,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2EE04C7BBCEBF3E7,2020-08-02 00:00:00,003,氮氧化物,73.27,250,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2EE04C7BBCEBF3E7,2020-08-02 00:00:00,004,一氧化碳,0.8,80,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2EE04C7BBCEBF3E7,2020-08-02 00:00:00,008,氯化氢,1.33,50,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A602E4F89CED134FD,2020-08-02 00:00:00,001,颗粒物,0.69,20,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A602E4F89CED134FD,2020-08-02 00:00:00,002,二氧化硫,12.59,80,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A602E4F89CED134FD,2020-08-02 00:00:00,003,氮氧化物,69.76,250,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A602E4F89CED134FD,2020-08-02 00:00:00,004,一氧化碳,1.47,80,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A602E4F89CED134FD,2020-08-02 00:00:00,008,氯化氢,1.78,50,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A0069FB1D6C4A33A1,2020-08-02 00:00:00,001,颗粒物,0.73,20,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A0069FB1D6C4A33A1,2020-08-02 00:00:00,002,二氧化硫,7.47,80,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A0069FB1D6C4A33A1,2020-08-02 00:00:00,003,氮氧化物,112.67,250,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A0069FB1D6C4A33A1,2020-08-02 00:00:00,004,一氧化碳,1.41,80,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A0069FB1D6C4A33A1,2020-08-02 00:00:00,008,氯化氢,3.31,50,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2A2FC680F884281B,2020-08-02 00:00:00,001,颗粒物,0.43,20,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2A2FC680F884281B,2020-08-02 00:00:00,002,二氧化硫,15.79,80,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2A2FC680F884281B,2020-08-02 00:00:00,003,氮氧化物,74.24,250,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2A2FC680F884281B,2020-08-02 00:00:00,004,一氧化碳,1.31,80,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2A2FC680F884281B,2020-08-02 00:00:00,008,氯化氢,0.8,50,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
