ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2020-08-12 00:00:00,001,颗粒物,0.55,20,通讯中断,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2020-08-12 00:00:00,002,二氧化硫,16.77,80,通讯中断,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2020-08-12 00:00:00,003,氮氧化物,104.42,250,通讯中断,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2020-08-12 00:00:00,004,一氧化碳,1.61,80,通讯中断,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2020-08-12 00:00:00,008,氯化氢,2.75,50,通讯中断,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2020-08-12 00:00:00,001,颗粒物,1.11,20,通讯中断,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2020-08-12 00:00:00,002,二氧化硫,14.17,80,通讯中断,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2020-08-12 00:00:00,003,氮氧化物,68.3,250,通讯中断,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2020-08-12 00:00:00,004,一氧化碳,0.26,80,通讯中断,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2020-08-12 00:00:00,008,氯化氢,2.22,50,通讯中断,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2EE04C7BBCEBF3E7,2020-08-12 00:00:00,001,颗粒物,0.8,20,通讯中断,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2EE04C7BBCEBF3E7,2020-08-12 00:00:00,002,二氧化硫,16.38,80,通讯中断,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2EE04C7BBCEBF3E7,2020-08-12 00:00:00,003,氮氧化物,119.97,250,通讯中断,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2EE04C7BBCEBF3E7,2020-08-12 00:00:00,004,一氧化碳,0.44,80,通讯中断,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2EE04C7BBCEBF3E7,2020-08-12 00:00:00,008,氯化氢,1.48,50,通讯中断,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A602E4F89CED134FD,2020-08-12 00:00:00,001,颗粒物,,20,通讯中断,0,0,2020-08-13T09:20:54.38,2020-08-13T09:20:54.38,20200812
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A602E4F89CED134FD,2020-08-12 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2020-08-13T09:20:54.38,2020-08-13T09:20:54.38,20200812
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A602E4F89CED134FD,2020-08-12 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2020-08-13T09:20:54.38,2020-08-13T09:20:54.38,20200812
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A602E4F89CED134FD,2020-08-12 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2020-08-13T09:20:54.38,2020-08-13T09:20:54.38,20200812
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A602E4F89CED134FD,2020-08-12 00:00:00,008,氯化氢,,50,通讯中断,0,0,2020-08-13T09:20:54.38,2020-08-13T09:20:54.38,20200812
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A0069FB1D6C4A33A1,2020-08-12 00:00:00,001,颗粒物,0.72,20,通讯中断,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A0069FB1D6C4A33A1,2020-08-12 00:00:00,002,二氧化硫,12.58,80,通讯中断,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A0069FB1D6C4A33A1,2020-08-12 00:00:00,003,氮氧化物,109.51,250,通讯中断,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A0069FB1D6C4A33A1,2020-08-12 00:00:00,004,一氧化碳,0.34,80,通讯中断,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A0069FB1D6C4A33A1,2020-08-12 00:00:00,008,氯化氢,3.3,50,通讯中断,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2A2FC680F884281B,2020-08-12 00:00:00,001,颗粒物,0.47,20,通讯中断,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2A2FC680F884281B,2020-08-12 00:00:00,002,二氧化硫,14.72,80,通讯中断,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
