ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2020-08-18 00:00:00,001,颗粒物,2.79,20,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:20.57,20200818
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2020-08-18 00:00:00,002,二氧化硫,10.25,80,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:20.57,20200818
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2020-08-18 00:00:00,003,氮氧化物,98.36,250,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:20.57,20200818
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2020-08-18 00:00:00,004,一氧化碳,6.67,80,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:20.57,20200818
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2020-08-18 00:00:00,008,氯化氢,0.31,50,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:20.57,20200818
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2020-08-18 00:00:00,001,颗粒物,5.54,20,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:20.57,20200818
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2020-08-18 00:00:00,002,二氧化硫,7.21,80,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:20.57,20200818
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2020-08-18 00:00:00,003,氮氧化物,87.52,250,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:20.57,20200818
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2020-08-18 00:00:00,004,一氧化碳,2.65,80,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:20.57,20200818
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2020-08-18 00:00:00,008,氯化氢,0.71,50,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:20.57,20200818
