ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E65E1C213705731D,2020-08-13 00:00:00,001,颗粒物,5.7,20,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:39.383,20200813
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E65E1C213705731D,2020-08-13 00:00:00,002,二氧化硫,7.3,80,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:39.383,20200813
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E65E1C213705731D,2020-08-13 00:00:00,003,氮氧化物,144.8,250,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:39.383,20200813
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E65E1C213705731D,2020-08-13 00:00:00,004,一氧化碳,2.01,80,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:39.383,20200813
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E65E1C213705731D,2020-08-13 00:00:00,008,氯化氢,28.83,50,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:39.383,20200813
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E1111E33E8FBE96D,2020-08-13 00:00:00,001,颗粒物,9.0,20,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:39.383,20200813
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E1111E33E8FBE96D,2020-08-13 00:00:00,002,二氧化硫,3.1,80,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:39.383,20200813
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E1111E33E8FBE96D,2020-08-13 00:00:00,003,氮氧化物,124.1,250,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:39.383,20200813
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E1111E33E8FBE96D,2020-08-13 00:00:00,004,一氧化碳,17.13,80,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:39.383,20200813
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E1111E33E8FBE96D,2020-08-13 00:00:00,008,氯化氢,27.47,50,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:39.383,20200813
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4044A145E8C5CF2E7,2020-08-13 00:00:00,001,颗粒物,8.6,20,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:39.383,20200813
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4044A145E8C5CF2E7,2020-08-13 00:00:00,002,二氧化硫,0.5,80,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:39.383,20200813
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4044A145E8C5CF2E7,2020-08-13 00:00:00,003,氮氧化物,120.7,250,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:39.383,20200813
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4044A145E8C5CF2E7,2020-08-13 00:00:00,004,一氧化碳,3.27,80,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:39.383,20200813
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4044A145E8C5CF2E7,2020-08-13 00:00:00,008,氯化氢,25.02,50,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:39.383,20200813
