ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E65E1C213705731D,2020-08-24 00:00:00,001,颗粒物,6.8,20,,0,0,2020-08-25T09:21:59.663,2020-08-25T09:22:04.14,20200824
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E65E1C213705731D,2020-08-24 00:00:00,002,二氧化硫,5.5,80,,0,0,2020-08-25T09:21:59.663,2020-08-25T09:22:04.14,20200824
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E65E1C213705731D,2020-08-24 00:00:00,003,氮氧化物,142.5,250,,0,0,2020-08-25T09:21:59.663,2020-08-25T09:22:04.14,20200824
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E65E1C213705731D,2020-08-24 00:00:00,004,一氧化碳,2.68,80,,0,0,2020-08-25T09:21:59.663,2020-08-25T09:22:04.14,20200824
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E65E1C213705731D,2020-08-24 00:00:00,008,氯化氢,23.77,50,,0,0,2020-08-25T09:21:59.663,2020-08-25T09:22:04.14,20200824
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E1111E33E8FBE96D,2020-08-24 00:00:00,001,颗粒物,8.2,20,,0,0,2020-08-25T09:21:59.663,2020-08-25T09:22:04.14,20200824
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E1111E33E8FBE96D,2020-08-24 00:00:00,002,二氧化硫,2.9,80,,0,0,2020-08-25T09:21:59.663,2020-08-25T09:22:04.14,20200824
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E1111E33E8FBE96D,2020-08-24 00:00:00,003,氮氧化物,134.2,250,,0,0,2020-08-25T09:21:59.663,2020-08-25T09:22:04.14,20200824
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E1111E33E8FBE96D,2020-08-24 00:00:00,004,一氧化碳,10.92,80,,0,0,2020-08-25T09:21:59.663,2020-08-25T09:22:04.14,20200824
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E1111E33E8FBE96D,2020-08-24 00:00:00,008,氯化氢,24.44,50,,0,0,2020-08-25T09:21:59.663,2020-08-25T09:22:04.14,20200824
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4044A145E8C5CF2E7,2020-08-24 00:00:00,001,颗粒物,8.7,20,,0,0,2020-08-25T09:21:59.663,2020-08-25T09:22:04.14,20200824
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4044A145E8C5CF2E7,2020-08-24 00:00:00,002,二氧化硫,0.1,80,,0,0,2020-08-25T09:21:59.663,2020-08-25T09:22:04.14,20200824
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4044A145E8C5CF2E7,2020-08-24 00:00:00,003,氮氧化物,125.3,250,,0,0,2020-08-25T09:21:59.663,2020-08-25T09:22:04.14,20200824
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4044A145E8C5CF2E7,2020-08-24 00:00:00,004,一氧化碳,1.49,80,,0,0,2020-08-25T09:21:59.663,2020-08-25T09:22:04.14,20200824
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4044A145E8C5CF2E7,2020-08-24 00:00:00,008,氯化氢,22.32,50,,0,0,2020-08-25T09:21:59.663,2020-08-25T09:22:04.14,20200824
