ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF64AB7FB258A2F7D7,2020-08-22 00:00:00,001,颗粒物,6.71,20,,0,0,2020-08-23T09:20:48.277,2020-08-23T09:20:54.167,20200822
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF64AB7FB258A2F7D7,2020-08-22 00:00:00,002,二氧化硫,15.68,80,,0,0,2020-08-23T09:20:48.277,2020-08-23T09:20:54.167,20200822
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF64AB7FB258A2F7D7,2020-08-22 00:00:00,003,氮氧化物,196.84,250,,0,0,2020-08-23T09:20:48.277,2020-08-23T09:20:54.167,20200822
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF64AB7FB258A2F7D7,2020-08-22 00:00:00,004,一氧化碳,9.82,80,,0,0,2020-08-23T09:20:48.277,2020-08-23T09:20:54.167,20200822
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF64AB7FB258A2F7D7,2020-08-22 00:00:00,008,氯化氢,17.68,50,,0,0,2020-08-23T09:20:48.277,2020-08-23T09:20:54.167,20200822
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFABB1691DDC34215D,2020-08-22 00:00:00,001,颗粒物,3.28,20,,0,0,2020-08-23T09:20:48.277,2020-08-23T09:20:54.167,20200822
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFABB1691DDC34215D,2020-08-22 00:00:00,002,二氧化硫,30.96,80,,0,0,2020-08-23T09:20:48.277,2020-08-23T09:20:54.167,20200822
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFABB1691DDC34215D,2020-08-22 00:00:00,003,氮氧化物,176.31,250,,0,0,2020-08-23T09:20:48.277,2020-08-23T09:20:54.167,20200822
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFABB1691DDC34215D,2020-08-22 00:00:00,004,一氧化碳,4.08,80,,0,0,2020-08-23T09:20:48.277,2020-08-23T09:20:54.167,20200822
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFABB1691DDC34215D,2020-08-22 00:00:00,008,氯化氢,13.46,50,,0,0,2020-08-23T09:20:48.277,2020-08-23T09:20:54.167,20200822
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF0EC39196B818C3E3,2020-08-22 00:00:00,001,颗粒物,8.25,20,,0,0,2020-08-23T09:20:48.277,2020-08-23T09:20:54.167,20200822
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF0EC39196B818C3E3,2020-08-22 00:00:00,002,二氧化硫,20.26,80,,0,0,2020-08-23T09:20:48.277,2020-08-23T09:20:54.167,20200822
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF0EC39196B818C3E3,2020-08-22 00:00:00,003,氮氧化物,178.19,250,,0,0,2020-08-23T09:20:48.277,2020-08-23T09:20:54.167,20200822
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF0EC39196B818C3E3,2020-08-22 00:00:00,004,一氧化碳,7.89,80,,0,0,2020-08-23T09:20:48.277,2020-08-23T09:20:54.167,20200822
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF0EC39196B818C3E3,2020-08-22 00:00:00,008,氯化氢,15.98,50,,0,0,2020-08-23T09:20:48.277,2020-08-23T09:20:54.167,20200822
