ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0120B1AE224A2DF62708E553435D969C,0120B1AE224A2DF6A2EF14EA499469ED,2020-08-25 00:00:00,001,颗粒物,1.42,20,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
0120B1AE224A2DF62708E553435D969C,0120B1AE224A2DF6A2EF14EA499469ED,2020-08-25 00:00:00,002,二氧化硫,3.18,80,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
0120B1AE224A2DF62708E553435D969C,0120B1AE224A2DF6A2EF14EA499469ED,2020-08-25 00:00:00,003,氮氧化物,112.4,250,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
0120B1AE224A2DF62708E553435D969C,0120B1AE224A2DF6A2EF14EA499469ED,2020-08-25 00:00:00,004,一氧化碳,3.03,80,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
0120B1AE224A2DF62708E553435D969C,0120B1AE224A2DF6A2EF14EA499469ED,2020-08-25 00:00:00,008,氯化氢,29.21,50,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
0120B1AE224A2DF62708E553435D969C,0120B1AE224A2DF69AAFCE59AFB8E15A,2020-08-25 00:00:00,001,颗粒物,3.04,20,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
0120B1AE224A2DF62708E553435D969C,0120B1AE224A2DF69AAFCE59AFB8E15A,2020-08-25 00:00:00,002,二氧化硫,16.34,80,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
0120B1AE224A2DF62708E553435D969C,0120B1AE224A2DF69AAFCE59AFB8E15A,2020-08-25 00:00:00,003,氮氧化物,141.8,250,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
0120B1AE224A2DF62708E553435D969C,0120B1AE224A2DF69AAFCE59AFB8E15A,2020-08-25 00:00:00,004,一氧化碳,7.86,80,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
0120B1AE224A2DF62708E553435D969C,0120B1AE224A2DF69AAFCE59AFB8E15A,2020-08-25 00:00:00,008,氯化氢,28.45,50,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
